ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
8	名詞,数,*,*,*,*,*
ニュースポーツ	名詞,固有名詞,一般,*,*,*,ニュースポーツ,ニュースポーツ,ニュースポーツ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
①	記号,一般,*,*,*,*,*
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
9	名詞,数,*,*,*,*,*
ニュースポーツ	名詞,固有名詞,一般,*,*,*,ニュースポーツ,ニュースポーツ,ニュースポーツ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
②	記号,一般,*,*,*,*,*
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
10	名詞,数,*,*,*,*,*
レクリエーション	名詞,一般,*,*,*,*,レクリエーション,レクリエーション,レクリエーション
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
―	記号,一般,*,*,*,*,―,―,―
親睦	名詞,サ変接続,*,*,*,*,親睦,シンボク,シンボク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
11	名詞,数,*,*,*,*,*
レクリエーション	名詞,一般,*,*,*,*,レクリエーション,レクリエーション,レクリエーション
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
―	記号,一般,*,*,*,*,―,―,―
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
12	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
13	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
案	名詞,接尾,一般,*,*,*,案,アン,アン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
14	名詞,数,*,*,*,*,*
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
