ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
脊柱	名詞,一般,*,*,*,*,脊柱,セキチュウ,セキチュー
(	記号,一般,*,*,*,*,*
背骨	名詞,一般,*,*,*,*,背骨,セボネ,セボネ
～	記号,一般,*,*,*,*,*
首	名詞,一般,*,*,*,*,首,クビ,クビ
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
12	名詞,数,*,*,*,*,*
肩	名詞,一般,*,*,*,*,肩,カタ,カタ
複合体	名詞,固有名詞,一般,*,*,*,複合体,フクゴウタイ,フクゴータイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
13	名詞,数,*,*,*,*,*
肘関節	名詞,固有名詞,一般,*,*,*,肘関節,チュウカンセツ,チュウカンセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
14	名詞,数,*,*,*,*,*
手	名詞,接尾,助数詞,*,*,*,手,テ,テ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
15	名詞,数,*,*,*,*,*
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
：	記号,一般,*,*,*,*,：,：,：
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
関節	名詞,一般,*,*,*,*,関節,カンセツ,カンセツ
部位	名詞,一般,*,*,*,*,部位,ブイ,ブイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
周辺	名詞,一般,*,*,*,*,周辺,シュウヘン,シューヘン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋肉	名詞,一般,*,*,*,*,筋肉,キンニク,キンニク
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
名称	名詞,一般,*,*,*,*,名称,メイショウ,メイショー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
（	記号,括弧開,*,*,*,*,（,（,（
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
：	記号,一般,*,*,*,*,：,：,：
1時間	名詞,固有名詞,一般,*,*,*,1時間,イチジカン,イチジカン
）	記号,括弧閉,*,*,*,*,）,）,）
