ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
知り	動詞,自立,*,*,五段・ラ行,連用形,知る,シリ,シリ
、	記号,読点,*,*,*,*,、,、,、
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	名詞,一般,*,*,*,*,学部,ガクブ,ガクブ
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
インバウンド	名詞,固有名詞,一般,*,*,*,インバウンド,インバウンド,インバウンド
（	記号,括弧開,*,*,*,*,（,（,（
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
ツーリズム	名詞,固有名詞,一般,*,*,*,ツーリズム,ツーリズム,ツーリズム
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
地域資源	名詞,固有名詞,一般,*,*,*,地域資源,チイキシゲン,チーキシゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活かし	動詞,自立,*,*,五段・サ行,連用形,活かす,イカシ,イカシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振興	名詞,サ変接続,*,*,*,*,振興,シンコウ,シンコー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通じ	動詞,自立,*,*,一段,連用形,通じる,ツウジ,ツージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
地域活性化	名詞,固有名詞,一般,*,*,*,地域活性化,チイキカッセイカ,チーキカッセイカ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	名詞,一般,*,*,*,*,学部,ガクブ,ガクブ
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
」	記号,括弧閉,*,*,*,*,」,」,」
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
協働	名詞,固有名詞,一般,*,*,*,協働,キョウドウ,キョードー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
営ま	動詞,自立,*,*,五段・マ行,未然形,営む,イトナマ,イトナマ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
