ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
８	名詞,数,*,*,*,*,８,ハチ,ハチ
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
９	名詞,数,*,*,*,*,９,キュウ,キュー
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
工作	名詞,サ変接続,*,*,*,*,工作,コウサク,コーサク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
発想	名詞,サ変接続,*,*,*,*,発想,ハッソウ,ハッソー
・	記号,一般,*,*,*,*,・,・,・
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
/	記号,一般,*,*,*,*,*
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
10	名詞,数,*,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
工作	名詞,サ変接続,*,*,*,*,工作,コウサク,コーサク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
発想	名詞,サ変接続,*,*,*,*,発想,ハッソウ,ハッソー
・	記号,一般,*,*,*,*,・,・,・
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
/	記号,一般,*,*,*,*,*
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
11	名詞,数,*,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
B	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
),	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
シート	名詞,一般,*,*,*,*,シート,シート,シート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
尊重	名詞,サ変接続,*,*,*,*,尊重,ソンチョウ,ソンチョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
12	名詞,数,*,*,*,*,*
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
B	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
),	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
協議	名詞,サ変接続,*,*,*,*,協議,キョウギ,キョーギ
、	記号,読点,*,*,*,*,、,、,、
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
図画工作	名詞,固有名詞,一般,*,*,*,図画工作,ズガコウサク,ズガコーサク
科	名詞,接尾,一般,*,*,*,科,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
2	名詞,数,*,*,*,*,*
図画工作	名詞,固有名詞,一般,*,*,*,図画工作,ズガコウサク,ズガコーサク
科	名詞,接尾,一般,*,*,*,科,カ,カ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
、	記号,読点,*,*,*,*,、,、,、
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
資質	名詞,一般,*,*,*,*,資質,シシツ,シシツ
・	記号,一般,*,*,*,*,・,・,・
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
3	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ア	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
ア	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基	名詞,一般,*,*,*,*,基,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ア	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
ア	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
・	記号,一般,*,*,*,*,・,・,・
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
基	名詞,一般,*,*,*,*,基,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
３	名詞,数,*,*,*,*,３,サン,サン
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
ア	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
ア	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
周囲	名詞,一般,*,*,*,*,周囲,シュウイ,シューイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
造形活動	名詞,固有名詞,一般,*,*,*,造形活動,ゾウケイカツドウ,ゾーケイカツドー
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
４	名詞,数,*,*,*,*,４,ヨン,ヨン
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
絵	名詞,一般,*,*,*,*,絵,エ,エ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
５	名詞,数,*,*,*,*,５,ゴ,ゴ
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
絵	名詞,一般,*,*,*,*,絵,エ,エ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
６	名詞,数,*,*,*,*,６,ロク,ロク
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
絵	名詞,一般,*,*,*,*,絵,エ,エ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
発想	名詞,サ変接続,*,*,*,*,発想,ハッソウ,ハッソー
・	記号,一般,*,*,*,*,・,・,・
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
/	記号,一般,*,*,*,*,*
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
７	名詞,数,*,*,*,*,７,ナナ,ナナ
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
８	名詞,数,*,*,*,*,８,ハチ,ハチ
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
主題	名詞,一般,*,*,*,*,主題,シュダイ,シュダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
９	名詞,数,*,*,*,*,９,キュウ,キュー
】	記号,括弧閉,*,*,*,*,】,】,】
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
A	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
)	記号,一般,*,*,*,*,*
イ	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
共	名詞,一般,*,*,*,*,共,トモ,トモ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
工作	名詞,サ変接続,*,*,*,*,工作,コウサク,コーサク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
発想	名詞,サ変接続,*,*,*,*,発想,ハッソウ,ハッソー
・	記号,一般,*,*,*,*,・,・,・
