ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
殖	名詞,固有名詞,人名,名,*,*,殖,シゲル,シゲル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
殖	名詞,固有名詞,人名,名,*,*,殖,シゲル,シゲル
7	名詞,数,*,*,*,*,*
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
8	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
２	名詞,数,*,*,*,*,２,ニ,ニ
・	名詞,数,*,*,*,*,・,・,・
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
性	名詞,一般,*,*,*,*,性,セイ,セイ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
異	名詞,一般,*,*,*,*,異,コト,コト
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
花柱	名詞,固有名詞,一般,*,*,*,花柱,カチュウ,カチュー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
9	名詞,数,*,*,*,*,*
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
３	名詞,数,*,*,*,*,３,サン,サン
・	記号,一般,*,*,*,*,・,・,・
送	動詞,自立,*,*,五段・ラ行,体言接続特殊２,送る,オク,オク
粉	名詞,一般,*,*,*,*,粉,コナ,コナ
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
10	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
集団遺伝学	名詞,固有名詞,一般,*,*,*,集団遺伝学,シュウダンイデンガク,シューダンイデンガク
１	名詞,数,*,*,*,*,１,イチ,イチ
・	記号,一般,*,*,*,*,・,・,・
近交係数	名詞,固有名詞,一般,*,*,*,近交係数,キンコウケイスウ,キンコウケイスー
11	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
集団遺伝学	名詞,固有名詞,一般,*,*,*,集団遺伝学,シュウダンイデンガク,シューダンイデンガク
２	名詞,数,*,*,*,*,２,ニ,ニ
・	記号,一般,*,*,*,*,・,・,・
１回	名詞,固有名詞,一般,*,*,*,1回,イッカイ,イッカイ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
・	記号,一般,*,*,*,*,・,・,・
クローン	名詞,固有名詞,一般,*,*,*,Clone,クローン,クローン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
12	名詞,数,*,*,*,*,*
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
個体群	名詞,固有名詞,一般,*,*,*,個体群,コタイグン,コタイグン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
