ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
／	記号,一般,*,*,*,*,／,／,／
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
４	名詞,数,*,*,*,*,４,ヨン,ヨン
：	記号,一般,*,*,*,*,：,：,：
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
そろえ	動詞,自立,*,*,五段・ワ行促音便,命令ｅ,そろう,ソロエ,ソロエ
－	記号,一般,*,*,*,*,*
カリキュラム	名詞,一般,*,*,*,*,カリキュラム,カリキュラム,カリキュラム
マネジメント	名詞,一般,*,*,*,*,マネジメント,マネジメント,マネジメント
－	記号,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
理科教育	名詞,固有名詞,一般,*,*,*,理科教育,リカキョウイク,リカキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
コロナ禍	名詞,固有名詞,一般,*,*,*,コロナ禍,コロナカ,コロナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なか	名詞,非自立,副詞可能,*,*,*,なか,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
（	記号,括弧開,*,*,*,*,（,（,（
渡辺	名詞,固有名詞,人名,姓,*,*,渡辺,ワタナベ,ワタナベ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
産業界	名詞,固有名詞,一般,*,*,*,産業界,サンギョウカイ,サンギョーカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動き	名詞,一般,*,*,*,*,動き,ウゴキ,ウゴキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
（	記号,括弧開,*,*,*,*,（,（,（
渡辺	名詞,固有名詞,人名,姓,*,*,渡辺,ワタナベ,ワタナベ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
」	記号,括弧閉,*,*,*,*,」,」,」
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
（	記号,括弧開,*,*,*,*,（,（,（
渡辺	名詞,固有名詞,人名,姓,*,*,渡辺,ワタナベ,ワタナベ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
個別	名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
・	記号,一般,*,*,*,*,・,・,・
個性	名詞,一般,*,*,*,*,個性,コセイ,コセイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
制	名詞,接尾,一般,*,*,*,制,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問い直し	名詞,一般,*,*,*,*,問い直し,トイナオシ,トイナオシ
（	記号,括弧開,*,*,*,*,（,（,（
渡辺	名詞,固有名詞,人名,姓,*,*,渡辺,ワタナベ,ワタナベ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
カリキュラム	名詞,一般,*,*,*,*,カリキュラム,カリキュラム,カリキュラム
／	記号,一般,*,*,*,*,／,／,／
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
スタディ	名詞,一般,*,*,*,*,スタディ,スタディ,スタディ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
／	記号,一般,*,*,*,*,／,／,／
算数	名詞,一般,*,*,*,*,算数,サンスウ,サンスー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専門性	名詞,固有名詞,一般,*,*,*,専門性,センモンセイ,センモンセイ
－	記号,一般,*,*,*,*,*
弁護士	名詞,一般,*,*,*,*,弁護士,ベンゴシ,ベンゴシ
・	記号,一般,*,*,*,*,・,・,・
医師	名詞,一般,*,*,*,*,医師,イシ,イシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つぐ	動詞,自立,*,*,五段・ガ行,基本形,つぐ,ツグ,ツグ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三	名詞,数,*,*,*,*,三,サン,サン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
－／	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
コロナ	名詞,固有名詞,組織,*,*,*,コロナ,コロナ,コロナ
状況下	名詞,固有名詞,一般,*,*,*,状況下,ジョウキョウカ,ジョーキョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
／	記号,一般,*,*,*,*,／,／,／
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
／	記号,一般,*,*,*,*,／,／,／
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
／	記号,一般,*,*,*,*,／,／,／
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
インクルーシブ	名詞,固有名詞,一般,*,*,*,インクルーシブ,インクルーシブ,インクルーシブ
－	記号,一般,*,*,*,*,*
差	名詞,接尾,一般,*,*,*,差,サ,サ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
敵	名詞,一般,*,*,*,*,敵,テキ,テキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
みなす	動詞,自立,*,*,五段・サ行,基本形,みなす,ミナス,ミナス
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
味方	名詞,サ変接続,*,*,*,*,味方,ミカタ,ミカタ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
みなす	動詞,自立,*,*,五段・サ行,基本形,みなす,ミナス,ミナス
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
－／	記号,一般,*,*,*,*,*
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
／	記号,一般,*,*,*,*,／,／,／
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
ー	名詞,一般,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
ー	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
探究	名詞,サ変接続,*,*,*,*,探究,タンキュウ,タンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
inquiry	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
教育方法学	名詞,固有名詞,一般,*,*,*,教育方法学,キョウイクホウホウガク,キョーイクホーホーガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
／	記号,一般,*,*,*,*,／,／,／
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
／	記号,一般,*,*,*,*,／,／,／
英語教育	名詞,固有名詞,一般,*,*,*,英語教育,エイゴキョウイク,エイゴキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
教育方法学	名詞,固有名詞,一般,*,*,*,教育方法学,キョウイクホウホウガク,キョーイクホーホーガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
／	記号,一般,*,*,*,*,／,／,／
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
／	記号,一般,*,*,*,*,／,／,／
社会教育	名詞,固有名詞,一般,*,*,*,社会教育,シャカイキョウイク,シャカイキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
／	記号,一般,*,*,*,*,／,／,／
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
深い	形容詞,自立,*,*,形容詞・アウオ段,基本形,深い,フカイ,フカイ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
（	記号,括弧開,*,*,*,*,（,（,（
Authentic	名詞,固有名詞,組織,*,*,*,*
learning	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
／	記号,一般,*,*,*,*,／,／,／
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
２つ	名詞,一般,*,*,*,*,2つ,フタツ,フタツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様式	名詞,一般,*,*,*,*,様式,ヨウシキ,ヨーシキ
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
パラダイムシフト	名詞,固有名詞,一般,*,*,*,パラダイムシフト,パラダイムシフト,パラダイムシフト
／	記号,一般,*,*,*,*,／,／,／
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
（	記号,括弧開,*,*,*,*,（,（,（
Collaborative	名詞,固有名詞,組織,*,*,*,*
learning	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
／	記号,一般,*,*,*,*,／,／,／
国語教育	名詞,固有名詞,一般,*,*,*,国語教育,コクゴキョウイク,コクゴキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
／	記号,一般,*,*,*,*,／,／,／
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
主体	名詞,一般,*,*,*,*,主体,シュタイ,シュタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
（	記号,括弧開,*,*,*,*,（,（,（
Active	名詞,固有名詞,一般,*,*,*,Active,アクティブ,アクティブ
learning	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
／	記号,一般,*,*,*,*,／,／,／
聴く	動詞,自立,*,*,五段・カ行イ音便,基本形,聴く,キク,キク
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
／	記号,一般,*,*,*,*,／,／,／
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
４	名詞,数,*,*,*,*,４,ヨン,ヨン
：	記号,一般,*,*,*,*,：,：,：
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
そろえ	動詞,自立,*,*,五段・ワ行促音便,命令ｅ,そろう,ソロエ,ソロエ
－	記号,一般,*,*,*,*,*
カリキュラム	名詞,一般,*,*,*,*,カリキュラム,カリキュラム,カリキュラム
マネジメント	名詞,一般,*,*,*,*,マネジメント,マネジメント,マネジメント
－	記号,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
理科教育	名詞,固有名詞,一般,*,*,*,理科教育,リカキョウイク,リカキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
コロナ禍	名詞,固有名詞,一般,*,*,*,コロナ禍,コロナカ,コロナカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
なか	名詞,非自立,副詞可能,*,*,*,なか,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
（	記号,括弧開,*,*,*,*,（,（,（
渡辺	名詞,固有名詞,人名,姓,*,*,渡辺,ワタナベ,ワタナベ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
産業界	名詞,固有名詞,一般,*,*,*,産業界,サンギョウカイ,サンギョーカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動き	名詞,一般,*,*,*,*,動き,ウゴキ,ウゴキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
（	記号,括弧開,*,*,*,*,（,（,（
渡辺	名詞,固有名詞,人名,姓,*,*,渡辺,ワタナベ,ワタナベ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
」	記号,括弧閉,*,*,*,*,」,」,」
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
（	記号,括弧開,*,*,*,*,（,（,（
渡辺	名詞,固有名詞,人名,姓,*,*,渡辺,ワタナベ,ワタナベ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
個別	名詞,形容動詞語幹,*,*,*,*,個別,コベツ,コベツ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
・	記号,一般,*,*,*,*,・,・,・
個性	名詞,一般,*,*,*,*,個性,コセイ,コセイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
制	名詞,接尾,一般,*,*,*,制,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問い直し	名詞,一般,*,*,*,*,問い直し,トイナオシ,トイナオシ
（	記号,括弧開,*,*,*,*,（,（,（
渡辺	名詞,固有名詞,人名,姓,*,*,渡辺,ワタナベ,ワタナベ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
カリキュラム	名詞,一般,*,*,*,*,カリキュラム,カリキュラム,カリキュラム
／	記号,一般,*,*,*,*,／,／,／
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
スタディ	名詞,一般,*,*,*,*,スタディ,スタディ,スタディ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
／	記号,一般,*,*,*,*,／,／,／
算数	名詞,一般,*,*,*,*,算数,サンスウ,サンスー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専門性	名詞,固有名詞,一般,*,*,*,専門性,センモンセイ,センモンセイ
－	記号,一般,*,*,*,*,*
弁護士	名詞,一般,*,*,*,*,弁護士,ベンゴシ,ベンゴシ
・	記号,一般,*,*,*,*,・,・,・
医師	名詞,一般,*,*,*,*,医師,イシ,イシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つぐ	動詞,自立,*,*,五段・ガ行,基本形,つぐ,ツグ,ツグ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三	名詞,数,*,*,*,*,三,サン,サン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
－／	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
コロナ	名詞,固有名詞,組織,*,*,*,コロナ,コロナ,コロナ
状況下	名詞,固有名詞,一般,*,*,*,状況下,ジョウキョウカ,ジョーキョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
／	記号,一般,*,*,*,*,／,／,／
低学年	名詞,固有名詞,一般,*,*,*,低学年,テイガクネン,テイガクネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
（	記号,括弧開,*,*,*,*,（,（,（
永島	名詞,固有名詞,人名,姓,*,*,永島,ナガシマ,ナガシマ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンピュータ	名詞,一般,*,*,*,*,コンピュータ,コンピュータ,コンピュータ
