ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
同定	名詞,サ変接続,*,*,*,*,同定,ドウテイ,ドーテイ
7	名詞,数,*,*,*,*,*
⽔溶	名詞,一般,*,*,*,*,*
液	名詞,接尾,一般,*,*,*,液,エキ,エキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調製	名詞,サ変接続,*,*,*,*,調製,チョウセイ,チョーセイ
8	名詞,数,*,*,*,*,*
中和滴定	名詞,固有名詞,一般,*,*,*,中和滴定,チュウワテキテイ,チューワテキテイ
9	名詞,数,*,*,*,*,*
カルシウム	名詞,一般,*,*,*,*,カルシウム,カルシウム,カルシューム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
‒	記号,一般,*,*,*,*,*
酸化	名詞,サ変接続,*,*,*,*,酸化,サンカ,サンカ
還元	名詞,サ変接続,*,*,*,*,還元,カンゲン,カンゲン
滴定	名詞,固有名詞,一般,*,*,*,滴定,テキテイ,テキテイ
10	名詞,数,*,*,*,*,*
カルシウム	名詞,一般,*,*,*,*,カルシウム,カルシウム,カルシューム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
－	記号,一般,*,*,*,*,*
キレート滴定	名詞,固有名詞,一般,*,*,*,キレート滴定,キレートテキテイ,キレートテキテイ
11	名詞,数,*,*,*,*,*
反応速度	名詞,固有名詞,一般,*,*,*,反応速度,ハンノウソクド,ハンノーソクド
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
‒	記号,一般,*,*,*,*,*
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
12	名詞,数,*,*,*,*,*
反応速度	名詞,固有名詞,一般,*,*,*,反応速度,ハンノウソクド,ハンノーソクド
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
‒	記号,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
13	名詞,数,*,*,*,*,*
反応速度	名詞,固有名詞,一般,*,*,*,反応速度,ハンノウソクド,ハンノーソクド
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
‒	記号,一般,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
統計処理	名詞,固有名詞,一般,*,*,*,統計処理,トウケイショリ,トーケイショリ
14	名詞,数,*,*,*,*,*
炭酸	名詞,一般,*,*,*,*,炭酸,タンサン,タンサン
⽔素	名詞,一般,*,*,*,*,*
ナトリウム	名詞,一般,*,*,*,*,ナトリウム,ナトリウム,ナトリューム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱分解	名詞,固有名詞,一般,*,*,*,熱分解,ネツブンカイ,ネツブンカイ
15	名詞,数,*,*,*,*,*
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
、	記号,読点,*,*,*,*,、,、,、
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
実験ノート	名詞,固有名詞,一般,*,*,*,実験ノート,ジッケンノート,ジッケンノート
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書き方	名詞,一般,*,*,*,*,書き方,カキカタ,カキカタ
、	記号,読点,*,*,*,*,、,、,、
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
有害	名詞,形容動詞語幹,*,*,*,*,有害,ユウガイ,ユーガイ
廃棄	名詞,サ変接続,*,*,*,*,廃棄,ハイキ,ハイキ
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
処理	名詞,サ変接続,*,*,*,*,処理,ショリ,ショリ
2	名詞,数,*,*,*,*,*
ガラス	名詞,一般,*,*,*,*,ガラス,ガラス,ガラス
細工	名詞,接尾,一般,*,*,*,細工,ザイク,ザイク
3	名詞,数,*,*,*,*,*
メチルオレンジ	名詞,固有名詞,一般,*,*,*,メチルオレンジ,メチルオレンジ,メチルオレンジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
4	名詞,数,*,*,*,*,*
カフェイン	名詞,一般,*,*,*,*,カフェイン,カフェイン,カフェイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
抽出	名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ
5	名詞,数,*,*,*,*,*
アスピリン	名詞,一般,*,*,*,*,アスピリン,アスピリン,アスピリン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
6	名詞,数,*,*,*,*,*
⽴体	名詞,一般,*,*,*,*,*
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
・	記号,一般,*,*,*,*,・,・,・
有機	名詞,一般,*,*,*,*,有機,ユウキ,ユーキ
化合	名詞,サ変接続,*,*,*,*,化合,カゴウ,カゴー
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
同定	名詞,サ変接続,*,*,*,*,同定,ドウテイ,ドーテイ
7	名詞,数,*,*,*,*,*
⽔溶	名詞,一般,*,*,*,*,*
液	名詞,接尾,一般,*,*,*,液,エキ,エキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調製	名詞,サ変接続,*,*,*,*,調製,チョウセイ,チョーセイ
8	名詞,数,*,*,*,*,*
中和滴定	名詞,固有名詞,一般,*,*,*,中和滴定,チュウワテキテイ,チューワテキテイ
9	名詞,数,*,*,*,*,*
カルシウム	名詞,一般,*,*,*,*,カルシウム,カルシウム,カルシューム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
‒	記号,一般,*,*,*,*,*
酸化	名詞,サ変接続,*,*,*,*,酸化,サンカ,サンカ
還元	名詞,サ変接続,*,*,*,*,還元,カンゲン,カンゲン
滴定	名詞,固有名詞,一般,*,*,*,滴定,テキテイ,テキテイ
10	名詞,数,*,*,*,*,*
カルシウム	名詞,一般,*,*,*,*,カルシウム,カルシウム,カルシューム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
－	記号,一般,*,*,*,*,*
キレート滴定	名詞,固有名詞,一般,*,*,*,キレート滴定,キレートテキテイ,キレートテキテイ
11	名詞,数,*,*,*,*,*
反応速度	名詞,固有名詞,一般,*,*,*,反応速度,ハンノウソクド,ハンノーソクド
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
‒	記号,一般,*,*,*,*,*
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
12	名詞,数,*,*,*,*,*
反応速度	名詞,固有名詞,一般,*,*,*,反応速度,ハンノウソクド,ハンノーソクド
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
‒	記号,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
13	名詞,数,*,*,*,*,*
反応速度	名詞,固有名詞,一般,*,*,*,反応速度,ハンノウソクド,ハンノーソクド
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
‒	記号,一般,*,*,*,*,*
データ	名詞,一般,*,*,*,*,データ,データ,データ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
統計処理	名詞,固有名詞,一般,*,*,*,統計処理,トウケイショリ,トーケイショリ
14	名詞,数,*,*,*,*,*
炭酸	名詞,一般,*,*,*,*,炭酸,タンサン,タンサン
⽔素	名詞,一般,*,*,*,*,*
ナトリウム	名詞,一般,*,*,*,*,ナトリウム,ナトリウム,ナトリューム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱分解	名詞,固有名詞,一般,*,*,*,熱分解,ネツブンカイ,ネツブンカイ
15	名詞,数,*,*,*,*,*
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
、	記号,読点,*,*,*,*,、,、,、
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
に従い	助詞,格助詞,連語,*,*,*,に従い,ニシタガイ,ニシタガイ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
未	接頭詞,名詞接続,*,*,*,*,未,ミ,ミ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
認め	動詞,自立,*,*,一段,未然形,認める,ミトメ,ミトメ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
終了	名詞,サ変接続,*,*,*,*,終了,シュウリョウ,シューリョー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
、	記号,読点,*,*,*,*,、,、,、
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
期日	名詞,一般,*,*,*,*,期日,キジツ,キジツ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
不備	名詞,一般,*,*,*,*,不備,フビ,フビ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
返却	名詞,サ変接続,*,*,*,*,返却,ヘンキャク,ヘンキャク
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
訂正	名詞,サ変接続,*,*,*,*,訂正,テイセイ,テイセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
・	記号,一般,*,*,*,*,・,・,・
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合格	名詞,サ変接続,*,*,*,*,合格,ゴウカク,ゴーカク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もっ	動詞,自立,*,*,五段・タ行,連用タ接続,もつ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
各回	名詞,一般,*,*,*,*,各回,カクカイ,カクカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
完結	名詞,サ変接続,*,*,*,*,完結,カンケツ,カンケツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
、	記号,読点,*,*,*,*,、,、,、
ICT	名詞,固有名詞,一般,*,*,*,ICT,アイシーティー,アイシーティー
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
初等教育	名詞,固有名詞,一般,*,*,*,初等教育,ショトウキョウイク,ショトーキョーイク
教員養成課程	名詞,固有名詞,人名,一般,*,*,教員養成課程,キョウインヨウセイカテイ,キョーインヨーセイカテイ
理科	名詞,一般,*,*,*,*,理科,リカ,リカ
選	名詞,接尾,一般,*,*,*,選,セン,セン
修	名詞,固有名詞,人名,名,*,*,修,オサム,オサム
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
中等教育	名詞,固有名詞,一般,*,*,*,中等教育,チュウトウキョウイク,チュートーキョーイク
教員養成課程	名詞,固有名詞,人名,一般,*,*,教員養成課程,キョウインヨウセイカテイ,キョーインヨーセイカテイ
理科	名詞,一般,*,*,*,*,理科,リカ,リカ
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一年生	名詞,一般,*,*,*,*,一年生,イチネンセイ,イチネンセイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
グループ分け	名詞,固有名詞,一般,*,*,*,グループ分け,グループワケ,グループワケ
に従って	助詞,格助詞,連語,*,*,*,に従って,ニシタガッテ,ニシタガッテ
該当	名詞,サ変接続,*,*,*,*,該当,ガイトウ,ガイトー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
・	記号,一般,*,*,*,*,・,・,・
曜日	名詞,一般,*,*,*,*,曜日,ヨウビ,ヨービ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
予め	副詞,一般,*,*,*,*,予め,アラカジメ,アラカジメ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
・	記号,一般,*,*,*,*,・,・,・
曜日	名詞,一般,*,*,*,*,曜日,ヨウビ,ヨービ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行なう	動詞,自立,*,*,五段・ワ行促音便,基本形,行なう,オコナウ,オコナウ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
希望	名詞,サ変接続,*,*,*,*,希望,キボウ,キボー
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
（	記号,括弧開,*,*,*,*,（,（,（
春	名詞,一般,*,*,*,*,春,ハル,ハル
・	記号,一般,*,*,*,*,・,・,・
秋	名詞,一般,*,*,*,*,秋,アキ,アキ
）	記号,括弧閉,*,*,*,*,）,）,）
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わら	動詞,自立,*,*,五段・ラ行,未然形,関わる,カカワラ,カカワラ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
春	名詞,一般,*,*,*,*,春,ハル,ハル
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポータルメッセージ	名詞,一般,*,*,*,*,*
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
告知	名詞,サ変接続,*,*,*,*,告知,コクチ,コクチ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
に従い	助詞,格助詞,連語,*,*,*,に従い,ニシタガイ,ニシタガイ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
ただし	接続詞,*,*,*,*,*,ただし,タダシ,タダシ
、	記号,読点,*,*,*,*,、,、,、
高校	名詞,一般,*,*,*,*,高校,コウコウ,コーコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
、	記号,読点,*,*,*,*,、,、,、
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
、	記号,読点,*,*,*,*,、,、,、
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
、	記号,読点,*,*,*,*,、,、,、
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,望ましい,ノゾマシク,ノゾマシク
、	記号,読点,*,*,*,*,、,、,、
定員	名詞,一般,*,*,*,*,定員,テイイン,テイイン
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
優先	名詞,サ変接続,*,*,*,*,優先,ユウセン,ユーセン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確保	名詞,サ変接続,*,*,*,*,確保,カクホ,カクホ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
、	記号,読点,*,*,*,*,、,、,、
定員	名詞,一般,*,*,*,*,定員,テイイン,テイイン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
超え	動詞,自立,*,*,一段,連用形,超える,コエ,コエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
履修登録	名詞,固有名詞,一般,*,*,*,履修登録,リシュウトウロク,リシュートーロク
に際し	助詞,格助詞,連語,*,*,*,に際し,ニサイシ,ニサイシ
、	記号,読点,*,*,*,*,、,、,、
登録	名詞,サ変接続,*,*,*,*,登録,トウロク,トーロク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
番号	名詞,一般,*,*,*,*,番号,バンゴウ,バンゴー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
従う	動詞,自立,*,*,五段・ワ行促音便,基本形,従う,シタガウ,シタガウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
55	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
⽕曜	名詞,固有名詞,組織,*,*,*,*
⽇	名詞,一般,*,*,*,*,*
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
化学実験	名詞,固有名詞,一般,*,*,*,化学実験,カガクジッケン,カガクジッケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
、	記号,読点,*,*,*,*,、,、,、
学籍	名詞,一般,*,*,*,*,学籍,ガクセキ,ガクセキ
番号	名詞,一般,*,*,*,*,番号,バンゴウ,バンゴー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
奇数	名詞,一般,*,*,*,*,奇数,キスウ,キスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学	名詞,一般,*,*,*,*,学,ガク,ガク
⽣	名詞,一般,*,*,*,*,*
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
