ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
コード	名詞,一般,*,*,*,*,コード,コード,コード
奏法	名詞,一般,*,*,*,*,奏法,ソウホウ,ソーホー
」	記号,括弧閉,*,*,*,*,」,」,」
すなわち	接続詞,*,*,*,*,*,すなわち,スナワチ,スナワチ
「	記号,括弧開,*,*,*,*,「,「,「
リード・シート	名詞,固有名詞,一般,*,*,*,リード・シート,リードシート,リードシート
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
即興演奏	名詞,固有名詞,一般,*,*,*,即興演奏,ソッキョウエンソウ,ソッキョーエンソー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
、	記号,読点,*,*,*,*,、,、,、
古今	名詞,一般,*,*,*,*,古今,ココン,ココン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ヒット曲	名詞,固有名詞,一般,*,*,*,ヒット曲,ヒットキョク,ヒットキョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ピアノ	名詞,一般,*,*,*,*,ピアノ,ピアノ,ピアノ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
主要	名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
3	名詞,数,*,*,*,*,*
和音	名詞,一般,*,*,*,*,和音,ワオン,ワオン
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
C	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
F	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
G	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コード	名詞,一般,*,*,*,*,コード,コード,コード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
始め	名詞,副詞可能,*,*,*,*,始め,ハジメ,ハジメ
、	記号,読点,*,*,*,*,、,、,、
