ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
こぶし	名詞,一般,*,*,*,*,こぶし,コブシ,コブシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌唱法	名詞,一般,*,*,*,*,歌唱法,カショウホウ,カショーホー
花笠音頭	名詞,固有名詞,一般,*,*,*,花笠音頭,ハナガサオンド,ハナガサオンド
（	記号,括弧開,*,*,*,*,（,（,（
山	名詞,一般,*,*,*,*,山,ヤマ,ヤマ
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
こぶし	名詞,一般,*,*,*,*,こぶし,コブシ,コブシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌唱法	名詞,一般,*,*,*,*,歌唱法,カショウホウ,カショーホー
－	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
振り返っ	動詞,自立,*,*,五段・ラ行,連用タ接続,振り返る,フリカエッ,フリカエッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
7	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
日本民謡	名詞,固有名詞,一般,*,*,*,日本民謡,ニホンミンヨウ,ニホンミンヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝播	名詞,サ変接続,*,*,*,*,伝播,デンパ,デンパ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
佐渡おけさ	名詞,固有名詞,一般,*,*,*,佐渡おけさ,サドオケサ,サドオケサ
（	記号,括弧開,*,*,*,*,（,（,（
新潟県	名詞,固有名詞,地域,一般,*,*,新潟県,ニイガタケン,ニーガタケン
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
8	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
新民謡	名詞,固有名詞,一般,*,*,*,新民謡,シンミンヨウ,シンミンヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
貝殻節	名詞,固有名詞,一般,*,*,*,貝殻節,カイガラブシ,カイガラブシ
（	記号,括弧開,*,*,*,*,（,（,（
鳥取県	名詞,固有名詞,地域,一般,*,*,鳥取県,トットリケン,トットリケン
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
沖縄民謡	名詞,固有名詞,一般,*,*,*,沖縄民謡,オキナワミンヨウ,オキナワミンヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
てぃんさぐぬ花	名詞,固有名詞,一般,*,*,*,てぃんさぐぬ花,ティンサグヌハナ,ティンサグヌハナ
（	記号,括弧開,*,*,*,*,（,（,（
沖縄県	名詞,固有名詞,地域,一般,*,*,沖縄県,オキナワケン,オキナワケン
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
日本民謡	名詞,固有名詞,一般,*,*,*,日本民謡,ニホンミンヨウ,ニホンミンヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発声	名詞,サ変接続,*,*,*,*,発声,ハッセイ,ハッセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
11	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
尺八	名詞,一般,*,*,*,*,尺八,シャクハチ,シャクハチ
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌唱法	名詞,一般,*,*,*,*,歌唱法,カショウホウ,カショーホー
南部	名詞,一般,*,*,*,*,南部,ナンブ,ナンブ
牛追い	名詞,一般,*,*,*,*,牛追い,ウシオイ,ウシオイ
唄	名詞,接尾,一般,*,*,*,唄,ウタ,ウタ
（	記号,括弧開,*,*,*,*,（,（,（
岩手県	名詞,固有名詞,地域,一般,*,*,岩手県,イワテケン,イワテケン
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
尺	名詞,接尾,助数詞,*,*,*,尺,シャク,シャク
八	名詞,数,*,*,*,*,八,ハチ,ハチ
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌唱法	名詞,一般,*,*,*,*,歌唱法,カショウホウ,カショーホー
－	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
南部	名詞,一般,*,*,*,*,南部,ナンブ,ナンブ
牛追い	名詞,一般,*,*,*,*,牛追い,ウシオイ,ウシオイ
唄	名詞,接尾,一般,*,*,*,唄,ウタ,ウタ
13	名詞,数,*,*,*,*,*
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
｢	記号,一般,*,*,*,*,*
かたり	動詞,自立,*,*,五段・ラ行,連用形,かたる,カタリ,カタリ
｣	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌唱法	名詞,一般,*,*,*,*,歌唱法,カショウホウ,カショーホー
おてもやん	名詞,固有名詞,一般,*,*,*,おてもやん,オテモヤン,オテモヤン
（	記号,括弧開,*,*,*,*,（,（,（
熊本県	名詞,固有名詞,地域,一般,*,*,熊本県,クマモトケン,クマモトケン
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
｢	記号,一般,*,*,*,*,*
かたり	動詞,自立,*,*,五段・ラ行,連用形,かたる,カタリ,カタリ
｣	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歌唱法	名詞,一般,*,*,*,*,歌唱法,カショウホウ,カショーホー
－	記号,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
おてもやん	名詞,固有名詞,一般,*,*,*,おてもやん,オテモヤン,オテモヤン
（	記号,括弧開,*,*,*,*,（,（,（
熊本県	名詞,固有名詞,地域,一般,*,*,熊本県,クマモトケン,クマモトケン
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
）	記号,括弧閉,*,*,*,*,）,）,）
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
15	名詞,数,*,*,*,*,*
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
（	記号,括弧開,*,*,*,*,（,（,（
独唱	名詞,サ変接続,*,*,*,*,独唱,ドクショウ,ドクショー
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
課題曲	名詞,固有名詞,一般,*,*,*,課題曲,カダイキョク,カダイキョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
録音	名詞,サ変接続,*,*,*,*,録音,ロクオン,ロクオン
、	記号,読点,*,*,*,*,、,、,、
録画	名詞,サ変接続,*,*,*,*,録画,ロクガ,ロクガ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,連用形,下さる,クダサイ,クダサイ
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
提示	名詞,サ変接続,*,*,*,*,提示,テイジ,テイジ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
声	名詞,接尾,一般,*,*,*,声,ゴエ,ゴエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
だす	動詞,自立,*,*,五段・サ行,基本形,だす,ダス,ダス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
一緒に	名詞,固有名詞,一般,*,*,*,一緒に,イッショニ,イッショニ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
楽しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,楽しい,タノシク,タノシク
歌唱	名詞,サ変接続,*,*,*,*,歌唱,カショウ,カショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
ましょ	助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マショ,マショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おり	動詞,非自立,*,*,五段・ラ行,連用形,おる,オリ,オリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
途中	名詞,副詞可能,*,*,*,*,途中,トチュウ,トチュー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
切り替える	動詞,自立,*,*,一段,基本形,切り替える,キリカエル,キリカエル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
進行	名詞,サ変接続,*,*,*,*,進行,シンコウ,シンコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いき	動詞,非自立,*,*,五段・カ行促音便,連用形,いく,イキ,イキ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思い	動詞,自立,*,*,五段・ワ行促音便,連用形,思う,オモイ,オモイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
EOS
