ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
食文化	名詞,固有名詞,一般,*,*,*,食文化,ショクブンカ,ショクブンカ
：	記号,一般,*,*,*,*,：,：,：
モダン	名詞,形容動詞語幹,*,*,*,*,モダン,モダン,モダン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
食	名詞,一般,*,*,*,*,食,ショク,ショク
（	記号,括弧開,*,*,*,*,（,（,（
グルメ	名詞,一般,*,*,*,*,グルメ,グルメ,グルメ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ミネラルウォーター	名詞,固有名詞,一般,*,*,*,ミネラルウォーター,ミネラルウォーター,ミネラルウォーター
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
近代化	名詞,固有名詞,一般,*,*,*,近代化,キンダイカ,キンダイカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
変わっ	動詞,自立,*,*,五段・ラ行,連用タ接続,変わる,カワッ,カワッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
食文化	名詞,固有名詞,一般,*,*,*,食文化,ショクブンカ,ショクブンカ
：	記号,一般,*,*,*,*,：,：,：
ステイタス	名詞,固有名詞,一般,*,*,*,ステイタス,ステイタス,ステイタス
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
食	名詞,一般,*,*,*,*,食,ショク,ショク
（	記号,括弧開,*,*,*,*,（,（,（
保養地	名詞,固有名詞,一般,*,*,*,保養地,ホヨウチ,ホヨーチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
暮らし	名詞,一般,*,*,*,*,暮らし,クラシ,クラシ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
工業化	名詞,固有名詞,一般,*,*,*,工業化,コウギョウカ,コーギョーカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
変わっ	動詞,自立,*,*,五段・ラ行,連用タ接続,変わる,カワッ,カワッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
食文化	名詞,固有名詞,一般,*,*,*,食文化,ショクブンカ,ショクブンカ
：	記号,一般,*,*,*,*,：,：,：
工場	名詞,一般,*,*,*,*,工場,コウジョウ,コージョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
つくら	動詞,自立,*,*,五段・ラ行,未然形,つくる,ツクラ,ツクラ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
食	名詞,一般,*,*,*,*,食,ショク,ショク
（	記号,括弧開,*,*,*,*,（,（,（
グルメ	名詞,一般,*,*,*,*,グルメ,グルメ,グルメ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
チョコレート	名詞,一般,*,*,*,*,チョコレート,チョコレート,チョコレート
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
工業化	名詞,固有名詞,一般,*,*,*,工業化,コウギョウカ,コーギョーカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
変わっ	動詞,自立,*,*,五段・ラ行,連用タ接続,変わる,カワッ,カワッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
食文化	名詞,固有名詞,一般,*,*,*,食文化,ショクブンカ,ショクブンカ
：	記号,一般,*,*,*,*,：,：,：
