ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
しよ	動詞,自立,*,*,サ変・スル,未然ウ接続,する,シヨ,シヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
（	記号,括弧開,*,*,*,*,（,（,（
シンプルディベート	名詞,固有名詞,一般,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
４週	名詞,固有名詞,一般,*,*,*,4週,ヨンシュウ,ヨンシュー
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
①	記号,一般,*,*,*,*,*
審判	名詞,サ変接続,*,*,*,*,審判,シンパン,シンパン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
5	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
５週	名詞,固有名詞,一般,*,*,*,5週,ゴシュウ,ゴシュー
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
②	記号,一般,*,*,*,*,*
主張	名詞,サ変接続,*,*,*,*,主張,シュチョウ,シュチョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
６週	名詞,固有名詞,一般,*,*,*,6週,ロッシュウ,ロッシュー
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
７週	名詞,固有名詞,一般,*,*,*,7週,ナナシュウ,ナナシュー
即興	名詞,一般,*,*,*,*,即興,ソッキョウ,ソッキョー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
ディベート	名詞,サ変接続,*,*,*,*,ディベート,ディベート,ディベート
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
反論	名詞,サ変接続,*,*,*,*,反論,ハンロン,ハンロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８週	名詞,固有名詞,一般,*,*,*,8週,ハッシュウ,ハッシュー
