ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
尊敬語	名詞,固有名詞,一般,*,*,*,尊敬語,ソンケイゴ,ソンケイゴ
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
12	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
13	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
手紙	名詞,一般,*,*,*,*,手紙,テガミ,テガミ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
メール	名詞,一般,*,*,*,*,メール,メール,メール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
14	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
使役	名詞,サ変接続,*,*,*,*,使役,シエキ,シエキ
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
用言	名詞,一般,*,*,*,*,用言,ヨウゲン,ヨーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
名詞	名詞,一般,*,*,*,*,名詞,メイシ,メイシ
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
14	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
使役	名詞,サ変接続,*,*,*,*,使役,シエキ,シエキ
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
用言	名詞,一般,*,*,*,*,用言,ヨウゲン,ヨーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
名詞	名詞,一般,*,*,*,*,名詞,メイシ,メイシ
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
15	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
受け身	名詞,一般,*,*,*,*,受け身,ウケミ,ウケミ
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
伝聞	名詞,サ変接続,*,*,*,*,伝聞,デンブン,デンブン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
