ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
一	名詞,数,*,*,*,*,一,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
芸スポ	名詞,固有名詞,一般,*,*,*,芸スポ,ゲイスポ,ゲイスポ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
号館	名詞,接尾,助数詞,*,*,*,号館,ゴウカン,ゴーカン
３	名詞,数,*,*,*,*,３,サン,サン
Ｆ	名詞,接尾,助数詞,*,*,*,F,エフ,エフ
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
芸術学	名詞,固有名詞,一般,*,*,*,芸術学,ゲイジュツガク,ゲイジュツガク
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
開講	名詞,一般,*,*,*,*,開講,カイコウ,カイコー
。	記号,句点,*,*,*,*,。,。,。
二回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
目	名詞,接尾,一般,*,*,*,目,メ,メ
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
開講	名詞,一般,*,*,*,*,開講,カイコウ,カイコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
曜日	名詞,一般,*,*,*,*,曜日,ヨウビ,ヨービ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
時限	名詞,一般,*,*,*,*,時限,ジゲン,ジゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
（	記号,括弧開,*,*,*,*,（,（,（
展覧会	名詞,固有名詞,一般,*,*,*,展覧会,テンランカイ,テンランカイ
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
土日	名詞,一般,*,*,*,*,土日,ドニチ,ドニチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
EOS
