ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
/	記号,一般,*,*,*,*,*
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
十文字学園女子大学	名詞,固有名詞,組織,*,*,*,十文字学園女子大学,ジュウモンジガクエンジョシダイガク,ジューモンジガクエンジョシダイガク
学長	名詞,一般,*,*,*,*,学長,ガクチョウ,ガクチョー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
民間	名詞,一般,*,*,*,*,民間,ミンカン,ミンカン
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
(	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
21	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
木田幸紀	名詞,固有名詞,人名,一般,*,*,木田幸紀,キダユキノリ,キダユキノリ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
NHK	名詞,固有名詞,一般,*,*,*,NHK,エヌエイチケイ,エヌエイチケイ
専務理事	名詞,固有名詞,一般,*,*,*,専務理事,センムリジ,センムリジ
・	記号,一般,*,*,*,*,・,・,・
放送	名詞,サ変接続,*,*,*,*,放送,ホウソウ,ホーソー
総	接頭詞,名詞接続,*,*,*,*,総,ソウ,ソー
局長	名詞,一般,*,*,*,*,局長,キョクチョウ,キョクチョー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
呼吸	名詞,サ変接続,*,*,*,*,呼吸,コキュウ,コキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
〜	記号,一般,*,*,*,*,〜,〜,〜
名作	名詞,一般,*,*,*,*,名作,メイサク,メイサク
ドラマ	名詞,一般,*,*,*,*,ドラマ,ドラマ,ドラマ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
生まれる	動詞,自立,*,*,一段,基本形,生まれる,ウマレル,ウマレル
時	名詞,非自立,副詞可能,*,*,*,時,トキ,トキ
〜	記号,一般,*,*,*,*,〜,〜,〜
６	名詞,数,*,*,*,*,６,ロク,ロク
(	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
28	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
林正	名詞,固有名詞,人名,姓,*,*,林正,リンショウ,リンショー
太	名詞,固有名詞,人名,名,*,*,太,フトシ,フトシ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
先端	名詞,一般,*,*,*,*,先端,センタン,センタン
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
人材育成	名詞,固有名詞,一般,*,*,*,人材育成,ジンザイイクセイ,ジンザイイクセイ
推進	名詞,サ変接続,*,*,*,*,推進,スイシン,スイシン
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
特命	名詞,一般,*,*,*,*,特命,トクメイ,トクメイ
教授	名詞,一般,*,*,*,*,教授,キョウジュ,キョージュ
/	記号,一般,*,*,*,*,*
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
附属	名詞,サ変接続,*,*,*,*,附属,フゾク,フゾク
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
副校長	名詞,固有名詞,一般,*,*,*,副校長,フクコウチョウ,フクコウチョー
/	記号,一般,*,*,*,*,*
元本	名詞,一般,*,*,*,*,元本,ガンポン,ガンポン
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
附属学校	名詞,固有名詞,一般,*,*,*,附属学校,フゾクガッコウ,フゾクガッコー
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
参事	名詞,一般,*,*,*,*,参事,サンジ,サンジ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
寄り道	名詞,サ変接続,*,*,*,*,寄り道,ヨリミチ,ヨリミチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
宝庫	名詞,一般,*,*,*,*,宝庫,ホウコ,ホーコ
」	記号,括弧閉,*,*,*,*,」,」,」
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
附属学校	名詞,固有名詞,一般,*,*,*,附属学校,フゾクガッコウ,フゾクガッコー
園	名詞,接尾,一般,*,*,*,園,エン,エン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
子どもたち	名詞,固有名詞,一般,*,*,*,子供達,コドモタチ,コドモタチ
７	名詞,数,*,*,*,*,７,ナナ,ナナ
(	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
森本	名詞,固有名詞,人名,姓,*,*,森本,モリモト,モリモト
周子	名詞,固有名詞,人名,名,*,*,周子,カネコ,カネコ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
監事	名詞,一般,*,*,*,*,監事,カンジ,カンジ
/	記号,一般,*,*,*,*,*
弁護士	名詞,一般,*,*,*,*,弁護士,ベンゴシ,ベンゴシ
(	記号,一般,*,*,*,*,*
坪井	名詞,固有名詞,地域,一般,*,*,坪井,ツボイ,ツボイ
法律事務所	名詞,固有名詞,一般,*,*,*,法律事務所,ホウリツジムショ,ホーリツジムショ
)）：	記号,一般,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
・	記号,一般,*,*,*,*,・,・,・
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
携わる	動詞,自立,*,*,五段・ラ行,基本形,携わる,タズサワル,タズサワル
弁護士	名詞,一般,*,*,*,*,弁護士,ベンゴシ,ベンゴシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
８	名詞,数,*,*,*,*,８,ハチ,ハチ
(	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
池上	名詞,固有名詞,人名,姓,*,*,池上,イケガミ,イケガミ
久雄	名詞,固有名詞,人名,名,*,*,久雄,ヒサオ,ヒサオ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
新コスモス電機	名詞,固有名詞,組織,*,*,*,新コスモス電機,シンコスモスデンキ,シンコスモスデンキ
㈱	記号,一般,*,*,*,*,*
顧問	名詞,一般,*,*,*,*,顧問,コモン,コモン
/	記号,一般,*,*,*,*,*
NPO法人	名詞,固有名詞,一般,*,*,*,NPO法人,エヌピーオーホウジン,エヌピーオーホージン
国際社会貢献センター	名詞,固有名詞,組織,*,*,*,特定非営利活動法人国際社会貢献センター,コクサイシャカイコウケンセンター,コクサイシャカイコーケンセンター
顧問	名詞,一般,*,*,*,*,顧問,コモン,コモン
（	記号,括弧開,*,*,*,*,（,（,（
初代	名詞,一般,*,*,*,*,初代,ショダイ,ショダイ
理事長	名詞,固有名詞,人名,一般,*,*,理事長,イマイアサミガエンジルホウ,イマイアサミガエンジルホー
）/	記号,一般,*,*,*,*,*
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
三菱商事	名詞,固有名詞,組織,*,*,*,三菱商事,ミツビシショウジ,ミツビシショージ
参与	名詞,サ変接続,*,*,*,*,参与,サンヨ,サンヨ
/	記号,一般,*,*,*,*,*
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
東京大学	名詞,固有名詞,組織,*,*,*,東京大学,トウキョウダイガク,トーキョーダイガク
常勤	名詞,サ変接続,*,*,*,*,常勤,ジョウキン,ジョーキン
理事	名詞,一般,*,*,*,*,理事,リジ,リジ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
国際協力	名詞,固有名詞,一般,*,*,*,国際協力,コクサイキョウリョク,コクサイキョーリョク
・	記号,一般,*,*,*,*,・,・,・
NPO	名詞,固有名詞,一般,*,*,*,NPO,エヌピーオー,エヌピーオー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人材	名詞,一般,*,*,*,*,人材,ジンザイ,ジンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
(	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
19	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
七条	名詞,固有名詞,地域,一般,*,*,七条,シチジョウ,シチジョー
太郎	名詞,固有名詞,地域,一般,*,*,太郎,タロウ,タロー
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
経営企画	名詞,固有名詞,一般,*,*,*,経営企画,ケイエイキカク,ケイエイキカク
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
係長	名詞,一般,*,*,*,*,係長,カカリチョウ,カカリチョー
）/	記号,一般,*,*,*,*,*
金井	名詞,固有名詞,人名,姓,*,*,金井,カナイ,カナイ
愛美	名詞,固有名詞,人名,名,*,*,愛美,マナミ,マナミ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
キャリア	名詞,一般,*,*,*,*,キャリア,キャリア,キャリア
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
課	名詞,接尾,一般,*,*,*,課,カ,カ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
就職	名詞,サ変接続,*,*,*,*,就職,シュウショク,シューショク
係	名詞,接尾,一般,*,*,*,係,ガカリ,ガカリ
主任	名詞,一般,*,*,*,*,主任,シュニン,シュニン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
事務	名詞,一般,*,*,*,*,事務,ジム,ジム
職員	名詞,一般,*,*,*,*,職員,ショクイン,ショクイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕事	名詞,サ変接続,*,*,*,*,仕事,シゴト,シゴト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
10	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
26	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
若林	名詞,固有名詞,人名,姓,*,*,若林,ワカバヤシ,ワカバヤシ
徹	名詞,固有名詞,人名,名,*,*,徹,トオル,トール
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
総合教育政策局	名詞,固有名詞,一般,*,*,*,総合教育政策局,ソウゴウキョウイクセイサクキョク,ソーゴーキョーイクセイサクキョク
男女共同参画	名詞,固有名詞,一般,*,*,*,男女共同参画,ダンジョキョウドウサンカク,ダンジョキョードーサンカク
共生社会	名詞,固有名詞,一般,*,*,*,共生社会,キョウセイシャカイ,キョーセイシャカイ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
・	記号,一般,*,*,*,*,・,・,・
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
課	名詞,接尾,一般,*,*,*,課,カ,カ
課長補佐	名詞,固有名詞,一般,*,*,*,課長補佐,カチョウホサ,カチョーホサ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
DE	名詞,固有名詞,組織,*,*,*,*
&	記号,一般,*,*,*,*,*
I	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取組	名詞,一般,*,*,*,*,取組,トリクミ,トリクミ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
11	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
16	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
高橋	名詞,固有名詞,人名,姓,*,*,高橋,タカハシ,タカハシ
あゆ	名詞,一般,*,*,*,*,あゆ,アユ,アユ
ち	動詞,自立,*,*,五段・ラ行,体言接続特殊２,ちる,チ,チ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
学校法人	名詞,固有名詞,組織,*,*,*,学校法人,ガッコウホウジン,ガッコーホージン
井之頭学園	名詞,固有名詞,一般,*,*,*,井之頭学園,イノカシラガクエン,イノカシラガクエン
理事長	名詞,固有名詞,人名,一般,*,*,理事長,イマイアサミガエンジルホウ,イマイアサミガエンジルホー
/	記号,一般,*,*,*,*,*
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
協議会	名詞,固有名詞,一般,*,*,*,協議会,キョウギカイ,キョーギカイ
委員	名詞,一般,*,*,*,*,委員,イイン,イイン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
33歳	名詞,固有名詞,一般,*,*,*,33歳,サンジュウサンサイ,サンジュウサンサイ
・	記号,一般,*,*,*,*,・,・,・
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学校法人	名詞,固有名詞,組織,*,*,*,学校法人,ガッコウホウジン,ガッコーホージン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
経営者	名詞,固有名詞,一般,*,*,*,経営者,ケイエイシャ,ケイエイシャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
感じ	動詞,自立,*,*,一段,連用形,感じる,カンジ,カンジ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
12	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
藤田潔	名詞,固有名詞,人名,一般,*,*,藤田潔,フジタキヨシ,フジタキヨシ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
一般財団法人	名詞,固有名詞,一般,*,*,*,一般財団法人,イッパンザイダンホウジン,イッパンザイダンホージン
三菱	名詞,固有名詞,組織,*,*,*,三菱,ミツビシ,ミツビシ
みらい	名詞,固有名詞,一般,*,*,*,みらい,ミライ,ミライ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
財団	名詞,一般,*,*,*,*,財団,ザイダン,ザイダン
常務理事	名詞,固有名詞,一般,*,*,*,常務理事,ジョウムリジ,ジョームリジ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
求める	動詞,自立,*,*,一段,基本形,求める,モトメル,モトメル
人材	名詞,一般,*,*,*,*,人材,ジンザイ,ジンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
要件	名詞,一般,*,*,*,*,要件,ヨウケン,ヨーケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
自立	名詞,サ変接続,*,*,*,*,自立,ジリツ,ジリツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
促す	動詞,自立,*,*,五段・サ行,基本形,促す,ウナガス,ウナガス
」	記号,括弧閉,*,*,*,*,」,」,」
高校	名詞,一般,*,*,*,*,高校,コウコウ,コーコー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
13	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
長津	名詞,固有名詞,人名,姓,*,*,長津,ナガツ,ナガツ
芳	名詞,固有名詞,人名,名,*,*,芳,カオル,カオル
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
（	記号,括弧開,*,*,*,*,（,（,（
元本	名詞,一般,*,*,*,*,元本,ガンポン,ガンポン
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
協議会	名詞,固有名詞,一般,*,*,*,協議会,キョウギカイ,キョーギカイ
委員	名詞,一般,*,*,*,*,委員,イイン,イイン
/	記号,一般,*,*,*,*,*
元	接頭詞,名詞接続,*,*,*,*,元,モト,モト
公立	名詞,一般,*,*,*,*,公立,コウリツ,コーリツ
小学	名詞,一般,*,*,*,*,小学,ショウガク,ショーガク
校長	名詞,一般,*,*,*,*,校長,コウチョウ,コーチョー
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
これから	副詞,助詞類接続,*,*,*,*,これから,コレカラ,コレカラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
求め	動詞,自立,*,*,一段,未然形,求める,モトメ,モトメ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
14	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
竹原	名詞,固有名詞,人名,姓,*,*,竹原,タケハラ,タケハラ
和泉先生	名詞,固有名詞,人名,一般,*,*,和泉先生,イズミセンセイ,イズミセンセイ
（	記号,括弧開,*,*,*,*,（,（,（
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
理事	名詞,一般,*,*,*,*,理事,リジ,リジ
・	記号,一般,*,*,*,*,・,・,・
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
協議会	名詞,固有名詞,一般,*,*,*,協議会,キョウギカイ,キョーギカイ
委員	名詞,一般,*,*,*,*,委員,イイン,イイン
/	記号,一般,*,*,*,*,*
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
コミュニティ・スクール	名詞,固有名詞,一般,*,*,*,コミュニティ・スクール,コミュニティスクール,コミュニティスクール
マイスター	名詞,固有名詞,一般,*,*,*,meister,マイスター,マイスター
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
コミュニティ・スクール	名詞,固有名詞,一般,*,*,*,コミュニティ・スクール,コミュニティスクール,コミュニティスクール
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
協働	名詞,固有名詞,一般,*,*,*,協働,キョウドウ,キョードー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
15	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
奥住	名詞,固有名詞,人名,姓,*,*,奥住,オクズミ,オクズミ
秀之	名詞,固有名詞,人名,名,*,*,秀之,ヒデユキ,ヒデユキ
：	記号,一般,*,*,*,*,：,：,：
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
角度	名詞,一般,*,*,*,*,角度,カクド,カクド
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
養成	名詞,サ変接続,*,*,*,*,養成,ヨウセイ,ヨーセイ
、	記号,読点,*,*,*,*,、,、,、
教育支援	名詞,固有名詞,一般,*,*,*,教育支援,キョウイクシエン,キョーイクシエン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
振り返る	動詞,自立,*,*,五段・ラ行,基本形,振り返る,フリカエル,フリカエル
（	記号,括弧開,*,*,*,*,（,（,（
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
（	記号,括弧開,*,*,*,*,（,（,（
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
90分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュウジュップン
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
欠かさ	動詞,自立,*,*,五段・サ行,未然形,欠かす,カカサ,カカサ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
日頃	名詞,副詞可能,*,*,*,*,日頃,ヒゴロ,ヒゴロ
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
、	記号,読点,*,*,*,*,、,、,、
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もつ	動詞,自立,*,*,五段・タ行,基本形,もつ,モツ,モツ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
、	記号,読点,*,*,*,*,、,、,、
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
毎日	名詞,副詞可能,*,*,*,*,毎日,マイニチ,マイニチ
欠かさ	動詞,自立,*,*,五段・サ行,未然形,欠かす,カカサ,カカサ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
養成	名詞,サ変接続,*,*,*,*,養成,ヨウセイ,ヨーセイ
、	記号,読点,*,*,*,*,、,、,、
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
、	記号,読点,*,*,*,*,、,、,、
社会教育	名詞,固有名詞,一般,*,*,*,社会教育,シャカイキョウイク,シャカイキョーイク
、	記号,読点,*,*,*,*,、,、,、
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
、	記号,読点,*,*,*,*,、,、,、
国際交流	名詞,固有名詞,一般,*,*,*,国際交流,コクサイコウリュウ,コクサイコウリュー
、	記号,読点,*,*,*,*,、,、,、
人権教育	名詞,固有名詞,一般,*,*,*,人権教育,ジンケンキョウイク,ジンケンキョーイク
、	記号,読点,*,*,*,*,、,、,、
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
、	記号,読点,*,*,*,*,、,、,、
アクティブラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
、	記号,読点,*,*,*,*,、,、,、
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
