ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
課	名詞,接尾,一般,*,*,*,課,カ,カ
関谷	名詞,固有名詞,地域,一般,*,*,関谷,セキヤ,セキヤ
統括	名詞,サ変接続,*,*,*,*,統括,トウカツ,トーカツ
指導主事	名詞,固有名詞,一般,*,*,*,指導主事,シドウシュジ,シドーシュジ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
学力	名詞,一般,*,*,*,*,学力,ガクリョク,ガクリョク
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
対策	名詞,サ変接続,*,*,*,*,対策,タイサク,タイサク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
指導部	名詞,固有名詞,一般,*,*,*,指導部,シドウブ,シドーブ
義務教育	名詞,一般,*,*,*,*,義務教育,ギムキョウイク,ギムキョーイク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
課	名詞,接尾,一般,*,*,*,課,カ,カ
小野田	名詞,固有名詞,地域,一般,*,*,小野田,オノダ,オノダ
統括	名詞,サ変接続,*,*,*,*,統括,トウカツ,トーカツ
指導主事	名詞,固有名詞,一般,*,*,*,指導主事,シドウシュジ,シドーシュジ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
研修	名詞,サ変接続,*,*,*,*,研修,ケンシュウ,ケンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都教職員研修センター	名詞,固有名詞,組織,*,*,*,東京都教職員研修センター,トウキョウトキョウショクインケンシュウセンター,トーキョートキョーショクインケンシューセンター
企画部	名詞,固有名詞,人名,一般,*,*,企画部,キカクブ,キカクブ
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
課	名詞,接尾,一般,*,*,*,課,カ,カ
板澤	名詞,固有名詞,人名,姓,*,*,板澤,イタザワ,イタザワ
課長	名詞,一般,*,*,*,*,課長,カチョウ,カチョー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推進	名詞,サ変接続,*,*,*,*,推進,スイシン,スイシン
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
都立	名詞,一般,*,*,*,*,都立,トリツ,トリツ
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
課	名詞,接尾,一般,*,*,*,課,カ,カ
山田	名詞,固有名詞,人名,姓,*,*,山田,ヤマダ,ヤマダ
統括	名詞,サ変接続,*,*,*,*,統括,トウカツ,トーカツ
指導主事	名詞,固有名詞,一般,*,*,*,指導主事,シドウシュジ,シドーシュジ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
対策	名詞,サ変接続,*,*,*,*,対策,タイサク,タイサク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
指導部	名詞,固有名詞,一般,*,*,*,指導部,シドウブ,シドーブ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
課	名詞,接尾,一般,*,*,*,課,カ,カ
小鍛冶	名詞,固有名詞,人名,姓,*,*,小鍛冶,コカジ,コカジ
統括	名詞,サ変接続,*,*,*,*,統括,トウカツ,トーカツ
指導主事	名詞,固有名詞,一般,*,*,*,指導主事,シドウシュジ,シドーシュジ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
中堅	名詞,一般,*,*,*,*,中堅,チュウケン,チューケン
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
（	記号,括弧開,*,*,*,*,（,（,（
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
卒業後	名詞,固有名詞,一般,*,*,*,卒業後,ソツギョウゴ,ソツギョーゴ
１	名詞,数,*,*,*,*,１,イチ,イチ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講話	名詞,サ変接続,*,*,*,*,講話,コウワ,コーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
東京都立江戸川高等学校	名詞,固有名詞,組織,*,*,*,東京都立江戸川高等学校,トウキョウトリツエドガワコウトウガッコウ,トーキョートリツエドガワコートーガッコー
須郷	名詞,固有名詞,地域,一般,*,*,須郷,スゴウ,スゴー
主任	名詞,一般,*,*,*,*,主任,シュニン,シュニン
教諭	名詞,一般,*,*,*,*,教諭,キョウユ,キョーユ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
都立高校	名詞,固有名詞,一般,*,*,*,都立高校,トリツコウコウ,トリツコウコー
改革	名詞,サ変接続,*,*,*,*,改革,カイカク,カイカク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
都立	名詞,一般,*,*,*,*,都立,トリツ,トリツ
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
課	名詞,接尾,一般,*,*,*,課,カ,カ
光永	名詞,固有名詞,人名,姓,*,*,光永,ミツナガ,ミツナガ
都立高校	名詞,固有名詞,一般,*,*,*,都立高校,トリツコウコウ,トリツコウコー
改革	名詞,サ変接続,*,*,*,*,改革,カイカク,カイカク
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
課長	名詞,一般,*,*,*,*,課長,カチョウ,カチョー
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
ＧＩＧＡ	名詞,一般,*,*,*,*,*
スクール	名詞,一般,*,*,*,*,スクール,スクール,スクール
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
総務部	名詞,固有名詞,組織,*,*,*,総務部,ソウムブ,ソームブ
教育政策	名詞,固有名詞,一般,*,*,*,教育政策,キョウイクセイサク,キョーイクセイサク
課	名詞,接尾,一般,*,*,*,課,カ,カ
森川	名詞,固有名詞,地域,一般,*,*,森川,モリカワ,モリカワ
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
課長	名詞,一般,*,*,*,*,課長,カチョウ,カチョー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
働き方改革	名詞,固有名詞,一般,*,*,*,働き方改革,ハタラキカタカイカク,ハタラキカタカイカク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
人事部	名詞,固有名詞,一般,*,*,*,人事部,ジンジブ,ジンジブ
勤労	名詞,サ変接続,*,*,*,*,勤労,キンロウ,キンロー
課	名詞,接尾,一般,*,*,*,課,カ,カ
石毛	名詞,固有名詞,人名,姓,*,*,石毛,イシゲ,イシゲ
勤労	名詞,サ変接続,*,*,*,*,勤労,キンロウ,キンロー
課長	名詞,一般,*,*,*,*,課長,カチョウ,カチョー
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人事	名詞,一般,*,*,*,*,人事,ジンジ,ジンジ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
人事部	名詞,固有名詞,一般,*,*,*,人事部,ジンジブ,ジンジブ
選考	名詞,サ変接続,*,*,*,*,選考,センコウ,センコー
課	名詞,接尾,一般,*,*,*,課,カ,カ
布施	名詞,固有名詞,地域,一般,*,*,布施,フセ,フセ
課長	名詞,一般,*,*,*,*,課長,カチョウ,カチョー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
、	記号,読点,*,*,*,*,、,、,、
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講話	名詞,サ変接続,*,*,*,*,講話,コウワ,コーワ
2	名詞,数,*,*,*,*,*
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指す	動詞,自立,*,*,五段・サ行,基本形,目指す,メザス,メザス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
3	名詞,数,*,*,*,*,*
中堅	名詞,一般,*,*,*,*,中堅,チュウケン,チューケン
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
（	記号,括弧開,*,*,*,*,（,（,（
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
卒業後	名詞,固有名詞,一般,*,*,*,卒業後,ソツギョウゴ,ソツギョーゴ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講話	名詞,サ変接続,*,*,*,*,講話,コウワ,コーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
東京学芸大学	名詞,固有名詞,組織,*,*,*,東京学芸大学,トウキョウガクゲイダイガク,トーキョーガクゲイダイガク
附属学校	名詞,固有名詞,一般,*,*,*,附属学校,フゾクガッコウ,フゾクガッコー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
（	記号,括弧開,*,*,*,*,（,（,（
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
若手	名詞,一般,*,*,*,*,若手,ワカテ,ワカテ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
（	記号,括弧開,*,*,*,*,（,（,（
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
卒業後	名詞,固有名詞,一般,*,*,*,卒業後,ソツギョウゴ,ソツギョーゴ
５年	名詞,固有名詞,一般,*,*,*,5年,ゴネン,ゴネン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講話	名詞,サ変接続,*,*,*,*,講話,コウワ,コーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
北区立王子第一小学校	名詞,固有名詞,組織,*,*,*,北区立王子第一小学校,キタクリツオウジダイイチショウガッコウ,キタクリツオージダイイチショウガッコー
西脇	名詞,固有名詞,地域,一般,*,*,西脇,ニシワキ,ニシワキ
教諭	名詞,一般,*,*,*,*,教諭,キョウユ,キョーユ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
グローバル教育	名詞,固有名詞,一般,*,*,*,グローバル教育,グローバルキョウイク,グローバルキョーイク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
指導部	名詞,固有名詞,一般,*,*,*,指導部,シドウブ,シドーブ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
課	名詞,接尾,一般,*,*,*,課,カ,カ
関谷	名詞,固有名詞,地域,一般,*,*,関谷,セキヤ,セキヤ
統括	名詞,サ変接続,*,*,*,*,統括,トウカツ,トーカツ
指導主事	名詞,固有名詞,一般,*,*,*,指導主事,シドウシュジ,シドーシュジ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
学力	名詞,一般,*,*,*,*,学力,ガクリョク,ガクリョク
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
対策	名詞,サ変接続,*,*,*,*,対策,タイサク,タイサク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
指導部	名詞,固有名詞,一般,*,*,*,指導部,シドウブ,シドーブ
義務教育	名詞,一般,*,*,*,*,義務教育,ギムキョウイク,ギムキョーイク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
課	名詞,接尾,一般,*,*,*,課,カ,カ
小野田	名詞,固有名詞,地域,一般,*,*,小野田,オノダ,オノダ
統括	名詞,サ変接続,*,*,*,*,統括,トウカツ,トーカツ
指導主事	名詞,固有名詞,一般,*,*,*,指導主事,シドウシュジ,シドーシュジ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
研修	名詞,サ変接続,*,*,*,*,研修,ケンシュウ,ケンシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都教職員研修センター	名詞,固有名詞,組織,*,*,*,東京都教職員研修センター,トウキョウトキョウショクインケンシュウセンター,トーキョートキョーショクインケンシューセンター
企画部	名詞,固有名詞,人名,一般,*,*,企画部,キカクブ,キカクブ
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
課	名詞,接尾,一般,*,*,*,課,カ,カ
板澤	名詞,固有名詞,人名,姓,*,*,板澤,イタザワ,イタザワ
課長	名詞,一般,*,*,*,*,課長,カチョウ,カチョー
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推進	名詞,サ変接続,*,*,*,*,推進,スイシン,スイシン
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
都立	名詞,一般,*,*,*,*,都立,トリツ,トリツ
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
課	名詞,接尾,一般,*,*,*,課,カ,カ
山田	名詞,固有名詞,人名,姓,*,*,山田,ヤマダ,ヤマダ
統括	名詞,サ変接続,*,*,*,*,統括,トウカツ,トーカツ
指導主事	名詞,固有名詞,一般,*,*,*,指導主事,シドウシュジ,シドーシュジ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
対策	名詞,サ変接続,*,*,*,*,対策,タイサク,タイサク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
指導部	名詞,固有名詞,一般,*,*,*,指導部,シドウブ,シドーブ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
課	名詞,接尾,一般,*,*,*,課,カ,カ
小鍛冶	名詞,固有名詞,人名,姓,*,*,小鍛冶,コカジ,コカジ
統括	名詞,サ変接続,*,*,*,*,統括,トウカツ,トーカツ
指導主事	名詞,固有名詞,一般,*,*,*,指導主事,シドウシュジ,シドーシュジ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
中堅	名詞,一般,*,*,*,*,中堅,チュウケン,チューケン
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
（	記号,括弧開,*,*,*,*,（,（,（
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
卒業後	名詞,固有名詞,一般,*,*,*,卒業後,ソツギョウゴ,ソツギョーゴ
１	名詞,数,*,*,*,*,１,イチ,イチ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講話	名詞,サ変接続,*,*,*,*,講話,コウワ,コーワ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
東京都立江戸川高等学校	名詞,固有名詞,組織,*,*,*,東京都立江戸川高等学校,トウキョウトリツエドガワコウトウガッコウ,トーキョートリツエドガワコートーガッコー
須郷	名詞,固有名詞,地域,一般,*,*,須郷,スゴウ,スゴー
主任	名詞,一般,*,*,*,*,主任,シュニン,シュニン
教諭	名詞,一般,*,*,*,*,教諭,キョウユ,キョーユ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
都立高校	名詞,固有名詞,一般,*,*,*,都立高校,トリツコウコウ,トリツコウコー
改革	名詞,サ変接続,*,*,*,*,改革,カイカク,カイカク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
都立	名詞,一般,*,*,*,*,都立,トリツ,トリツ
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
課	名詞,接尾,一般,*,*,*,課,カ,カ
光永	名詞,固有名詞,人名,姓,*,*,光永,ミツナガ,ミツナガ
都立高校	名詞,固有名詞,一般,*,*,*,都立高校,トリツコウコウ,トリツコウコー
改革	名詞,サ変接続,*,*,*,*,改革,カイカク,カイカク
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
課長	名詞,一般,*,*,*,*,課長,カチョウ,カチョー
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
ＧＩＧＡ	名詞,一般,*,*,*,*,*
スクール	名詞,一般,*,*,*,*,スクール,スクール,スクール
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
総務部	名詞,固有名詞,組織,*,*,*,総務部,ソウムブ,ソームブ
教育政策	名詞,固有名詞,一般,*,*,*,教育政策,キョウイクセイサク,キョーイクセイサク
課	名詞,接尾,一般,*,*,*,課,カ,カ
森川	名詞,固有名詞,地域,一般,*,*,森川,モリカワ,モリカワ
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
課長	名詞,一般,*,*,*,*,課長,カチョウ,カチョー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
働き方改革	名詞,固有名詞,一般,*,*,*,働き方改革,ハタラキカタカイカク,ハタラキカタカイカク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
めぐる	動詞,自立,*,*,五段・ラ行,基本形,めぐる,メグル,メグル
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
人事部	名詞,固有名詞,一般,*,*,*,人事部,ジンジブ,ジンジブ
勤労	名詞,サ変接続,*,*,*,*,勤労,キンロウ,キンロー
課	名詞,接尾,一般,*,*,*,課,カ,カ
石毛	名詞,固有名詞,人名,姓,*,*,石毛,イシゲ,イシゲ
勤労	名詞,サ変接続,*,*,*,*,勤労,キンロウ,キンロー
課長	名詞,一般,*,*,*,*,課長,カチョウ,カチョー
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人事	名詞,一般,*,*,*,*,人事,ジンジ,ジンジ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
:	記号,一般,*,*,*,*,*
東京都	名詞,固有名詞,地域,一般,*,*,東京都,トウキョウト,トーキョート
教育庁	名詞,固有名詞,組織,*,*,*,教育庁,キョウイクチョウ,キョーイクチョー
人事部	名詞,固有名詞,一般,*,*,*,人事部,ジンジブ,ジンジブ
選考	名詞,サ変接続,*,*,*,*,選考,センコウ,センコー
