ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
vos	名詞,一般,*,*,*,*,*
études	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
vos	名詞,一般,*,*,*,*,*
lectures	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
vos	名詞,一般,*,*,*,*,*
sorties	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
vos	名詞,固有名詞,組織,*,*,*,*
loisirs	名詞,一般,*,*,*,*,*
et	名詞,固有名詞,一般,*,*,*,ET,イーティー,イーティー
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
shopping	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
d	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
ordinateur	名詞,固有名詞,組織,*,*,*,*
et	名詞,固有名詞,一般,*,*,*,ET,イーティー,イーティー
d	名詞,一般,*,*,*,*,*
'	記号,一般,*,*,*,*,*
Internet	名詞,固有名詞,一般,*,*,*,Internet,インターネット,インターネット
8	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
sport	名詞,一般,*,*,*,*,*
et	名詞,固有名詞,一般,*,*,*,ET,イーティー,イーティー
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
loisirs	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
voyages	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
votre	名詞,一般,*,*,*,*,*
journée	名詞,一般,*,*,*,*,*
type	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
vos	名詞,一般,*,*,*,*,*
week	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
ends	名詞,固有名詞,人名,一般,*,*,ENDS,エンズ,エンズ
12	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
vos	名詞,一般,*,*,*,*,*
repas	名詞,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Parler	名詞,固有名詞,組織,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
votre	名詞,一般,*,*,*,*,*
travail	名詞,一般,*,*,*,*,*
ou	名詞,一般,*,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
votre	名詞,一般,*,*,*,*,*
temps	名詞,一般,*,*,*,*,*
libre	名詞,固有名詞,一般,*,*,*,Libre,リーブル,リーブル
14	名詞,数,*,*,*,*,*
Leçon	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
Questions	名詞,一般,*,*,*,*,*
pour	名詞,一般,*,*,*,*,*
le	名詞,固有名詞,一般,*,*,*,LE,エルイー,エルイー
test	名詞,固有名詞,一般,*,*,*,test,テスト,テスト
oral	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
Conversation	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Révision	名詞,固有名詞,組織,*,*,*,*
15	名詞,数,*,*,*,*,*
Examen	名詞,一般,*,*,*,*,*
final	名詞,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
部分	名詞,一般,*,*,*,*,部分,ブブン,ブブン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
あらかじめ	副詞,一般,*,*,*,*,あらかじめ,アラカジメ,アラカジメ
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
忘れ	動詞,自立,*,*,一段,未然形,忘れる,ワスレ,ワスレ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
、	記号,読点,*,*,*,*,、,、,、
会話	名詞,サ変接続,*,*,*,*,会話,カイワ,カイワ
、	記号,読点,*,*,*,*,、,、,、
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
楽しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,楽しい,タノシク,タノシク
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
話せる	動詞,自立,*,*,一段,基本形,話せる,ハナセル,ハナセル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ましょ	助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マショ,マショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
