ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
〔	記号,括弧開,*,*,*,*,〔,〔,〔
韓国	名詞,固有名詞,地域,国,*,*,韓国,カンコク,カンコク
／	記号,一般,*,*,*,*,／,／,／
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
〕	記号,括弧閉,*,*,*,*,〕,〕,〕
さすが	副詞,一般,*,*,*,*,さすが,サスガ,サスガ
ツンデレ	名詞,固有名詞,一般,*,*,*,ツンデレ!,ツンデレ,ツンデレ
？	記号,一般,*,*,*,*,？,？,？
10	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
／	記号,一般,*,*,*,*,／,／,／
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
］	記号,括弧閉,*,*,*,*,］,］,］
大卒	名詞,一般,*,*,*,*,大卒,ダイソツ,ダイソツ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
就職率	名詞,固有名詞,一般,*,*,*,就職率,シュウショクリツ,シューショクリツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
66	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
11	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
］	記号,括弧閉,*,*,*,*,］,］,］
5歳	名詞,固有名詞,人名,一般,*,*,5歳,ゴサイ,ゴサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
子供	名詞,一般,*,*,*,*,子供,コドモ,コドモ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
95億	名詞,固有名詞,一般,*,*,*,95億,キュウジュウゴオク,キュウジュウゴオク
ウォン	名詞,一般,*,*,*,*,ウォン,ウォン,ウォン
ビル	名詞,一般,*,*,*,*,ビル,ビル,ビル
？	記号,一般,*,*,*,*,？,？,？
12	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
］	記号,括弧閉,*,*,*,*,］,］,］
全く	名詞,一般,*,*,*,*,全区,ゼンク,ゼンク
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
焼酎	名詞,一般,*,*,*,*,焼酎,ショウチュウ,ショーチュー
？	記号,一般,*,*,*,*,？,？,？
13	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
］	記号,括弧閉,*,*,*,*,］,］,］
入試	名詞,一般,*,*,*,*,入試,ニュウシ,ニューシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
お父さん	名詞,一般,*,*,*,*,お父さん,オトウサン,オトーサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
無	接頭詞,名詞接続,*,*,*,*,無,ム,ム
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
？	記号,一般,*,*,*,*,？,？,？
14	名詞,数,*,*,*,*,*
［	記号,括弧開,*,*,*,*,［,［,［
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
］	記号,括弧閉,*,*,*,*,］,］,］
20年間	名詞,固有名詞,一般,*,*,*,20年間,ニジュウネンカン,ニジュウネンカン
、	記号,読点,*,*,*,*,、,、,、
兵役	名詞,一般,*,*,*,*,兵役,ヘイエキ,ヘイエキ
？	記号,一般,*,*,*,*,？,？,？
15	名詞,数,*,*,*,*,*
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
