ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
history	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
trans	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
_	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
long	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
fight	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
_	記号,一般,*,*,*,*,*
equalityhttps	名詞,固有名詞,組織,*,*,*,*
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
jac	名詞,固有名詞,一般,*,*,*,JAC,ジェイエーシー,ジェイエーシー
ks	名詞,固有名詞,一般,*,*,*,KS,カス,カス
on_	名詞,固有名詞,一般,*,*,*,on_,ガックリ,ガックリ
bird	名詞,固有名詞,人名,一般,*,*,B・I・R・D,バード,バード
_	記号,一般,*,*,*,*,*
how	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
talk	名詞,固有名詞,人名,一般,*,*,talk,トーク,トーク
_	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
_	記号,一般,*,*,*,*,*
listen	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
transgender	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
people	名詞,固有名詞,人名,一般,*,*,PEOPLE,ピープル,ピープル
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
許せ	動詞,自立,*,*,五段・サ行,仮定形,許す,ユルセ,ユルセ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
、	記号,読点,*,*,*,*,、,、,、
James	名詞,固有名詞,一般,*,*,*,James,ジェームス,ジェームス
Baldwin	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
_	記号,一般,*,*,*,*,*
Giovanni	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
Room	名詞,一般,*,*,*,*,*
_(	記号,一般,*,*,*,*,*
1956	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
John	名詞,一般,*,*,*,*,*
Knowles	名詞,一般,*,*,*,*,*
,_	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
Separate	名詞,一般,*,*,*,*,*
Peace	名詞,固有名詞,一般,*,*,*,Peace,ピース,ピース
_(	記号,一般,*,*,*,*,*
1972	名詞,数,*,*,*,*,*
)、	記号,一般,*,*,*,*,*
Rosa	名詞,固有名詞,組織,*,*,*,*
Guy	名詞,固有名詞,一般,*,*,*,Guy,ガイ,ガイ
,	記号,一般,*,*,*,*,*
_	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Friends	名詞,固有名詞,人名,一般,*,*,FRIENDS,フレンズ,フレンズ
_	記号,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1973	名詞,数,*,*,*,*,*
)、	記号,一般,*,*,*,*,*
Toni	名詞,固有名詞,組織,*,*,*,*
Morrison	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
_	記号,一般,*,*,*,*,*
Sula	名詞,固有名詞,組織,*,*,*,*
_(	記号,一般,*,*,*,*,*
1973	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
アンソロジー	名詞,一般,*,*,*,*,アンソロジー,アンソロジー,アンソロジー
収録	名詞,サ変接続,*,*,*,*,収録,シュウロク,シューロク
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
違う	動詞,自立,*,*,五段・ワ行促音便,基本形,違う,チガウ,チガウ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
書か	動詞,自立,*,*,五段・カ行イ音便,未然形,書く,カカ,カカ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
2012年	名詞,固有名詞,一般,*,*,*,2012年,ニセンジュウニネン,ニセンジュウニネン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
映画化	名詞,固有名詞,一般,*,*,*,映画化,エイガカ,エイガカ
も	助詞,係助詞,*,*,*,*,も,モ,モ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
Stephen	名詞,一般,*,*,*,*,*
Chbosky	名詞,一般,*,*,*,*,*
,_	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Perks	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Being	名詞,固有名詞,一般,*,*,*,Being,ビーイング,ビーイング
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
Wallflower	名詞,固有名詞,組織,*,*,*,*
_(	記号,一般,*,*,*,*,*
1999	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
始め	動詞,自立,*,*,一段,連用形,始める,ハジメ,ハジメ
、	記号,読点,*,*,*,*,、,、,、
Jacqueline	名詞,固有名詞,組織,*,*,*,*
Woodson	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
_	記号,一般,*,*,*,*,*
From	名詞,固有名詞,組織,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
Notebooks	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
Melanin	名詞,一般,*,*,*,*,*
Sun	名詞,固有名詞,一般,*,*,*,Sun,サン,サン
_(	記号,一般,*,*,*,*,*
1997	名詞,数,*,*,*,*,*
),	記号,一般,*,*,*,*,*
Emma	名詞,固有名詞,一般,*,*,*,Emma,エマ,エマ
Donoghue	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
_	記号,一般,*,*,*,*,*
Kiss	名詞,固有名詞,一般,*,*,*,Kiss,キス,キス
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
the	名詞,一般,*,*,*,*,the,ザ,ザ
Witch	名詞,固有名詞,一般,*,*,*,Witch,ウィッチ,ウィッチ
:	記号,一般,*,*,*,*,*
Old	名詞,固有名詞,組織,*,*,*,*
Tales	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
New	名詞,一般,*,*,*,*,New,ニュー,ニュー
Skins	名詞,一般,*,*,*,*,*
_(	記号,一般,*,*,*,*,*
1999	名詞,数,*,*,*,*,*
),	記号,一般,*,*,*,*,*
Jane	名詞,固有名詞,一般,*,*,*,Jane,ジェーン,ジェーン
Yolen	名詞,一般,*,*,*,*,*
,_	記号,一般,*,*,*,*,*
Briar	名詞,固有名詞,人名,一般,*,*,Briar,ブライアー,ブライアー
Rose	名詞,固有名詞,人名,一般,*,*,ROSE,ローズ,ローズ
_(	記号,一般,*,*,*,*,*
1992	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
ほぼ	副詞,一般,*,*,*,*,ほぼ,ホボ,ホボ
同時代	名詞,固有名詞,一般,*,*,*,同時代,ドウジダイ,ドージダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
、	記号,読点,*,*,*,*,、,、,、
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
最近	名詞,副詞可能,*,*,*,*,最近,サイキン,サイキン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
も	助詞,係助詞,*,*,*,*,も,モ,モ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
「	記号,括弧開,*,*,*,*,「,「,「
常識	名詞,一般,*,*,*,*,常識,ジョウシキ,ジョーシキ
」	記号,括弧閉,*,*,*,*,」,」,」
も	助詞,係助詞,*,*,*,*,も,モ,モ
描か	動詞,自立,*,*,五段・カ行イ音便,未然形,描く,エガカ,エガカ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
良し	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,良い,ヨシ,ヨシ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
も	助詞,係助詞,*,*,*,*,も,モ,モ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
目	名詞,一般,*,*,*,*,目,メ,メ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つく	動詞,自立,*,*,五段・カ行イ音便,基本形,つく,ツク,ツク
かも	助詞,副助詞,*,*,*,*,かも,カモ,カモ
しれ	動詞,自立,*,*,一段,連用形,しれる,シレ,シレ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
）	記号,括弧閉,*,*,*,*,）,）,）
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
トーク	名詞,一般,*,*,*,*,トーク,トーク,トーク
も	助詞,係助詞,*,*,*,*,も,モ,モ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あれ	動詞,自立,*,*,五段・ラ行,仮定形,ある,アレ,アレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
france	名詞,固有名詞,一般,*,*,*,France,フランス,フランス
_	記号,一般,*,*,*,*,*
villarta	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
fluid	名詞,固有名詞,人名,一般,*,*,FLUID,フルード,フルード
_	記号,一般,*,*,*,*,*
history	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
philippineshttps	名詞,固有名詞,組織,*,*,*,*
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
morgana	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
bailey	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
danger	名詞,固有名詞,一般,*,*,*,danger,デインジャー,デインジャー
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
hiding	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
who	名詞,固有名詞,人名,一般,*,*,WHO,フー,フー
_	記号,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
_	記号,一般,*,*,*,*,*
arehttps	名詞,固有名詞,組織,*,*,*,*
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
lb	名詞,固有名詞,人名,一般,*,*,LB,エルビー,エルビー
_	記号,一般,*,*,*,*,*
hannahs	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
what	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
_	記号,一般,*,*,*,*,*
s	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
like	名詞,固有名詞,一般,*,*,*,LIKE,ライク,ライク
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
be	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
transgender	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
dadhttps	名詞,固有名詞,組織,*,*,*,*
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
karissa	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
sanbonmatsu	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
biology	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
of	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
gender	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
_	記号,一般,*,*,*,*,*
from	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
dna	名詞,固有名詞,人名,一般,*,*,DNA,ディーエヌエー,ディーエヌエー
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
_	記号,一般,*,*,*,*,*
brainhttps	名詞,固有名詞,組織,*,*,*,*
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
ted	名詞,固有名詞,組織,*,*,*,TED,テド,テド
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
talks	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
lee	名詞,固有名詞,人名,一般,*,*,lee,リーアサノプラスリョウヘイ,リーアサノプラスリョウヘイ
_	記号,一般,*,*,*,*,*
mokobe	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
a	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
powerful	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
poem	名詞,固有名詞,一般,*,*,*,poem,ポエム,ポエム
_	記号,一般,*,*,*,*,*
about	名詞,固有名詞,人名,一般,*,*,ABOUT,アバウト,アバウト
_	記号,一般,*,*,*,*,*
what	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
_	記号,一般,*,*,*,*,*
feels	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
like	名詞,固有名詞,一般,*,*,*,LIKE,ライク,ライク
_	記号,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
_	記号,一般,*,*,*,*,*
be	名詞,固有名詞,組織,*,*,*,*
_	記号,一般,*,*,*,*,*
transgender	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
transcript	名詞,固有名詞,組織,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
（	記号,括弧開,*,*,*,*,（,（,（
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
、	記号,読点,*,*,*,*,、,、,、
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発言	名詞,サ変接続,*,*,*,*,発言,ハツゲン,ハツゲン
・	記号,一般,*,*,*,*,・,・,・
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
・	記号,一般,*,*,*,*,・,・,・
貢献	名詞,サ変接続,*,*,*,*,貢献,コウケン,コーケン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
）	記号,括弧閉,*,*,*,*,）,）,）
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化的	名詞,固有名詞,一般,*,*,*,文化的,ブンカテキ,ブンカテキ
・	記号,一般,*,*,*,*,・,・,・
歴史的背景	名詞,一般,*,*,*,*,歴史的背景,レキシテキハイケイ,レキシテキハイケイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
個人	名詞,一般,*,*,*,*,個人,コジン,コジン
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
レジュメ	名詞,一般,*,*,*,*,レジュメ,レジュメ,レジュメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
登場人物	名詞,固有名詞,一般,*,*,*,登場人物,トウジョウジンブツ,トージョージンブツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
場面	名詞,一般,*,*,*,*,場面,バメン,バメン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
選び	動詞,自立,*,*,五段・バ行,連用形,選ぶ,エラビ,エラビ
、	記号,読点,*,*,*,*,、,、,、
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
演じ	動詞,自立,*,*,一段,連用形,演じる,エンジ,エンジ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
選択肢	名詞,一般,*,*,*,*,選択肢,センタクシ,センタクシ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
選ん	動詞,自立,*,*,五段・バ行,連用タ接続,選ぶ,エラン,エラン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
リード	名詞,サ変接続,*,*,*,*,リード,リード,リード
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
）	記号,括弧閉,*,*,*,*,）,）,）
30	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
期末テスト	名詞,固有名詞,一般,*,*,*,期末テスト,キマツテスト,キマツテスト
（	記号,括弧開,*,*,*,*,（,（,（
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
代わる	動詞,自立,*,*,五段・ラ行,基本形,代わる,カワル,カワル
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
ないし	名詞,一般,*,*,*,*,内侍,ナイシ,ナイシ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）	記号,括弧閉,*,*,*,*,）,）,）
20	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
三	名詞,数,*,*,*,*,三,サン,サン
分の	名詞,接尾,助数詞,*,*,*,分の,ブンノ,ブンノ
一	名詞,数,*,*,*,*,一,イチ,イチ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
満た	動詞,自立,*,*,五段・タ行,未然形,満つ,ミタ,ミタ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
成績	名詞,一般,*,*,*,*,成績,セイセキ,セイセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
出せ	動詞,自立,*,*,一段,未然形,出せる,ダセ,ダセ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
遅刻	名詞,サ変接続,*,*,*,*,遅刻,チコク,チコク
