ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
、	記号,読点,*,*,*,*,、,、,、
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
―	記号,一般,*,*,*,*,―,―,―
7８０	名詞,数,*,*,*,*,*
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
デート	名詞,サ変接続,*,*,*,*,デート,デート,デート
、	記号,読点,*,*,*,*,、,、,、
プロレス	名詞,一般,*,*,*,*,プロレス,プロレス,プロレス
、	記号,読点,*,*,*,*,、,、,、
アイドル	名詞,一般,*,*,*,*,アイドル,アイドル,アイドル
、	記号,読点,*,*,*,*,、,、,、
テーマパーク	名詞,一般,*,*,*,*,テーマパーク,テーマパーク,テーマパーク
―	記号,一般,*,*,*,*,―,―,―
8	名詞,数,*,*,*,*,*
空白	名詞,一般,*,*,*,*,空白,クウハク,クーハク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
５年間	名詞,固有名詞,一般,*,*,*,5年間,ゴネンカン,ゴネンカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
Beautiful	名詞,固有名詞,組織,*,*,*,*
Dremaer	名詞,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
空白	名詞,一般,*,*,*,*,空白,クウハク,クーハク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
５年間	名詞,固有名詞,一般,*,*,*,5年間,ゴネンカン,ゴネンカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
バブル	名詞,一般,*,*,*,*,バブル,バブル,バブル
・	記号,一般,*,*,*,*,・,・,・
終わり	動詞,自立,*,*,五段・ラ行,連用形,終わる,オワリ,オワリ
なき	形容詞,自立,*,*,形容詞・アウオ段,体言接続,ない,ナキ,ナキ
日常	名詞,一般,*,*,*,*,日常,ニチジョウ,ニチジョー
・	記号,一般,*,*,*,*,・,・,・
死	名詞,一般,*,*,*,*,死,シ,シ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
性	名詞,一般,*,*,*,*,性,セイ,セイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
彼岸	名詞,一般,*,*,*,*,彼岸,ヒガン,ヒガン
―	記号,一般,*,*,*,*,―,―,―
1095年	名詞,固有名詞,一般,*,*,*,1095年,センキュウジュウゴネン,センキュウジュウゴネン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
オウム	名詞,一般,*,*,*,*,オウム,オウム,オーム
、	記号,読点,*,*,*,*,、,、,、
震災	名詞,一般,*,*,*,*,震災,シンサイ,シンサイ
、	記号,読点,*,*,*,*,、,、,、
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
Windows95	名詞,固有名詞,一般,*,*,*,Windows95,ウインドウズキュウジュウゴ,ウインドウズキュウジュウゴ
―	記号,一般,*,*,*,*,―,―,―
1195年	名詞,固有名詞,一般,*,*,*,1195年,センヒャクキュウジュウゴネン,センヒャクキュウジュウゴネン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
携帯	名詞,サ変接続,*,*,*,*,携帯,ケイタイ,ケイタイ
、	記号,読点,*,*,*,*,、,、,、
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
、	記号,読点,*,*,*,*,、,、,、
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
エバンゲリオン	名詞,固有名詞,一般,*,*,*,エバンゲリオン,エバンゲリオン,エバンゲリオン
―	記号,一般,*,*,*,*,―,―,―
12	名詞,数,*,*,*,*,*
ゼロ	名詞,数,*,*,*,*,ゼロ,ゼロ,ゼロ
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
バトルロワイヤル	名詞,固有名詞,一般,*,*,*,バトルロワイヤル,バトルロワイヤル,バトルロワイヤル
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
想像力	名詞,固有名詞,一般,*,*,*,想像力,ソウゾウリョク,ソーゾーリョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
勃興	名詞,サ変接続,*,*,*,*,勃興,ボッコウ,ボッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
限界	名詞,一般,*,*,*,*,限界,ゲンカイ,ゲンカイ
―	記号,一般,*,*,*,*,―,―,―
13	名詞,数,*,*,*,*,*
ゼロ年代の想像力	名詞,固有名詞,一般,*,*,*,ゼロ年代の想像力,ゼロネンダイノソウゾウリョク,ゼロネンダイノソーゾーリョク
―	記号,一般,*,*,*,*,―,―,―
セカイ系	名詞,固有名詞,一般,*,*,*,セカイ系,セカイケイ,セカイケイ
想像	名詞,サ変接続,*,*,*,*,想像,ソウゾウ,ソーゾー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
勃興	名詞,サ変接続,*,*,*,*,勃興,ボッコウ,ボッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
限界	名詞,一般,*,*,*,*,限界,ゲンカイ,ゲンカイ
―	記号,一般,*,*,*,*,―,―,―
14	名詞,数,*,*,*,*,*
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
＋	記号,一般,*,*,*,*,＋,タス,タス
特別	名詞,形容動詞語幹,*,*,*,*,特別,トクベツ,トクベツ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
予告	名詞,サ変接続,*,*,*,*,予告,ヨコク,ヨコク
篇	名詞,接尾,助数詞,*,*,*,篇,ヘン,ヘン
15	名詞,数,*,*,*,*,*
エピローグ	名詞,一般,*,*,*,*,エピローグ,エピローグ,エピローグ
10年代	名詞,固有名詞,一般,*,*,*,10年代,ジュウネンダイ,ジュウネンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見据え	動詞,自立,*,*,一段,連用形,見据える,ミスエ,ミスエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みる	動詞,非自立,*,*,一段,基本形,みる,ミル,ミル
…	記号,一般,*,*,*,*,…,…,…
―	記号,一般,*,*,*,*,―,―,―
日常系	名詞,固有名詞,一般,*,*,*,日常系,ニチジョウケイ,ニチジョーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
挑戦	名詞,サ変接続,*,*,*,*,挑戦,チョウセン,チョーセン
―	記号,一般,*,*,*,*,―,―,―
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
プロローグ	名詞,一般,*,*,*,*,プロローグ,プロローグ,プロローグ
―	記号,一般,*,*,*,*,―,―,―
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
枠組み	名詞,一般,*,*,*,*,枠組み,ワクグミ,ワクグミ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
―	記号,一般,*,*,*,*,―,―,―
2	名詞,数,*,*,*,*,*
戦争	名詞,サ変接続,*,*,*,*,戦争,センソウ,センソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語り	動詞,自立,*,*,五段・ラ行,連用形,語る,カタリ,カタリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
―	記号,一般,*,*,*,*,―,―,―
上手	名詞,形容動詞語幹,*,*,*,*,上手,ジョウズ,ジョーズ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
思い出す	動詞,自立,*,*,五段・サ行,基本形,思い出す,オモイダス,オモイダス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
難しい	形容詞,自立,*,*,形容詞・イ段,基本形,難しい,ムズカシイ,ムズカシイ
―	記号,一般,*,*,*,*,―,―,―
3	名詞,数,*,*,*,*,*
戦争	名詞,サ変接続,*,*,*,*,戦争,センソウ,センソー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
語り	動詞,自立,*,*,五段・ラ行,連用形,語る,カタリ,カタリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
―	記号,一般,*,*,*,*,―,―,―
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
―	記号,一般,*,*,*,*,―,―,―
4	名詞,数,*,*,*,*,*
７	名詞,数,*,*,*,*,７,ナナ,ナナ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
学生運動	名詞,固有名詞,一般,*,*,*,学生運動,ガクセイウンドウ,ガクセイウンドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
5	名詞,数,*,*,*,*,*
７	名詞,数,*,*,*,*,７,ナナ,ナナ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
主体	名詞,一般,*,*,*,*,主体,シュタイ,シュタイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
―	記号,一般,*,*,*,*,―,―,―
6	名詞,数,*,*,*,*,*
８	名詞,数,*,*,*,*,８,ハチ,ハチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
、	記号,読点,*,*,*,*,、,、,、
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
、	記号,読点,*,*,*,*,、,、,、
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
―	記号,一般,*,*,*,*,―,―,―
7	名詞,数,*,*,*,*,*
８	名詞,数,*,*,*,*,８,ハチ,ハチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
記号	名詞,一般,*,*,*,*,記号,キゴウ,キゴー
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
デート	名詞,サ変接続,*,*,*,*,デート,デート,デート
、	記号,読点,*,*,*,*,、,、,、
プロレス	名詞,一般,*,*,*,*,プロレス,プロレス,プロレス
、	記号,読点,*,*,*,*,、,、,、
アイドル	名詞,一般,*,*,*,*,アイドル,アイドル,アイドル
、	記号,読点,*,*,*,*,、,、,、
テーマパーク	名詞,一般,*,*,*,*,テーマパーク,テーマパーク,テーマパーク
―	記号,一般,*,*,*,*,―,―,―
8	名詞,数,*,*,*,*,*
空白	名詞,一般,*,*,*,*,空白,クウハク,クーハク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
５年間	名詞,固有名詞,一般,*,*,*,5年間,ゴネンカン,ゴネンカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
Beautiful	名詞,固有名詞,組織,*,*,*,*
Dremaer	名詞,一般,*,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
空白	名詞,一般,*,*,*,*,空白,クウハク,クーハク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
５年間	名詞,固有名詞,一般,*,*,*,5年間,ゴネンカン,ゴネンカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
バブル	名詞,一般,*,*,*,*,バブル,バブル,バブル
・	記号,一般,*,*,*,*,・,・,・
終わり	動詞,自立,*,*,五段・ラ行,連用形,終わる,オワリ,オワリ
なき	形容詞,自立,*,*,形容詞・アウオ段,体言接続,ない,ナキ,ナキ
日常	名詞,一般,*,*,*,*,日常,ニチジョウ,ニチジョー
・	記号,一般,*,*,*,*,・,・,・
死	名詞,一般,*,*,*,*,死,シ,シ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
性	名詞,一般,*,*,*,*,性,セイ,セイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
彼岸	名詞,一般,*,*,*,*,彼岸,ヒガン,ヒガン
―	記号,一般,*,*,*,*,―,―,―
10	名詞,数,*,*,*,*,*
95年	名詞,固有名詞,一般,*,*,*,95年,キュウジュウゴネン,キュウジュウゴネン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
オウム	名詞,一般,*,*,*,*,オウム,オウム,オーム
、	記号,読点,*,*,*,*,、,、,、
震災	名詞,一般,*,*,*,*,震災,シンサイ,シンサイ
、	記号,読点,*,*,*,*,、,、,、
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
Windows95	名詞,固有名詞,一般,*,*,*,Windows95,ウインドウズキュウジュウゴ,ウインドウズキュウジュウゴ
―	記号,一般,*,*,*,*,―,―,―
11	名詞,数,*,*,*,*,*
95年	名詞,固有名詞,一般,*,*,*,95年,キュウジュウゴネン,キュウジュウゴネン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
―	記号,一般,*,*,*,*,―,―,―
携帯	名詞,サ変接続,*,*,*,*,携帯,ケイタイ,ケイタイ
、	記号,読点,*,*,*,*,、,、,、
ネット	名詞,一般,*,*,*,*,ネット,ネット,ネット
、	記号,読点,*,*,*,*,、,、,、
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
エバンゲリオン	名詞,固有名詞,一般,*,*,*,エバンゲリオン,エバンゲリオン,エバンゲリオン
―	記号,一般,*,*,*,*,―,―,―
12	名詞,数,*,*,*,*,*
ゼロ	名詞,数,*,*,*,*,ゼロ,ゼロ,ゼロ
年代	名詞,接尾,助数詞,*,*,*,年代,ネンダイ,ネンダイ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
―	記号,一般,*,*,*,*,―,―,―
バトルロワイヤル	名詞,固有名詞,一般,*,*,*,バトルロワイヤル,バトルロワイヤル,バトルロワイヤル
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
想像力	名詞,固有名詞,一般,*,*,*,想像力,ソウゾウリョク,ソーゾーリョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
勃興	名詞,サ変接続,*,*,*,*,勃興,ボッコウ,ボッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
限界	名詞,一般,*,*,*,*,限界,ゲンカイ,ゲンカイ
―	記号,一般,*,*,*,*,―,―,―
13	名詞,数,*,*,*,*,*
ゼロ年代の想像力	名詞,固有名詞,一般,*,*,*,ゼロ年代の想像力,ゼロネンダイノソウゾウリョク,ゼロネンダイノソーゾーリョク
―	記号,一般,*,*,*,*,―,―,―
セカイ系	名詞,固有名詞,一般,*,*,*,セカイ系,セカイケイ,セカイケイ
想像	名詞,サ変接続,*,*,*,*,想像,ソウゾウ,ソーゾー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
勃興	名詞,サ変接続,*,*,*,*,勃興,ボッコウ,ボッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
限界	名詞,一般,*,*,*,*,限界,ゲンカイ,ゲンカイ
―	記号,一般,*,*,*,*,―,―,―
14	名詞,数,*,*,*,*,*
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
＋	記号,一般,*,*,*,*,＋,タス,タス
特別	名詞,形容動詞語幹,*,*,*,*,特別,トクベツ,トクベツ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
予告	名詞,サ変接続,*,*,*,*,予告,ヨコク,ヨコク
篇	名詞,接尾,助数詞,*,*,*,篇,ヘン,ヘン
15	名詞,数,*,*,*,*,*
エピローグ	名詞,一般,*,*,*,*,エピローグ,エピローグ,エピローグ
10年代	名詞,固有名詞,一般,*,*,*,10年代,ジュウネンダイ,ジュウネンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見据え	動詞,自立,*,*,一段,連用形,見据える,ミスエ,ミスエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みる	動詞,非自立,*,*,一段,基本形,みる,ミル,ミル
…	記号,一般,*,*,*,*,…,…,…
―	記号,一般,*,*,*,*,―,―,―
日常系	名詞,固有名詞,一般,*,*,*,日常系,ニチジョウケイ,ニチジョーケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
挑戦	名詞,サ変接続,*,*,*,*,挑戦,チョウセン,チョーセン
―	記号,一般,*,*,*,*,―,―,―
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
近代文学	名詞,固有名詞,一般,*,*,*,近代文学,キンダイブンガク,キンダイブンガク
現代文学	名詞,固有名詞,一般,*,*,*,現代文学,ゲンダイブンガク,ゲンダイブンガク
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
モダニズム	名詞,一般,*,*,*,*,モダニズム,モダニズム,モダニズム
メディア論	名詞,固有名詞,一般,*,*,*,メディア論,メディアロン,メディアロン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
難しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,難しい,ムズカシク,ムズカシク
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いけ	動詞,非自立,*,*,一段,未然形,いける,イケ,イケ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
漫画	名詞,一般,*,*,*,*,漫画,マンガ,マンガ
、	記号,読点,*,*,*,*,、,、,、
ドラマ	名詞,一般,*,*,*,*,ドラマ,ドラマ,ドラマ
等々	名詞,副詞可能,*,*,*,*,等々,トウトウ,トートー
「	記号,括弧開,*,*,*,*,「,「,「
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
諸君	名詞,一般,*,*,*,*,諸君,ショクン,ショクン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まわり	名詞,一般,*,*,*,*,まわり,マワリ,マワリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
溢れ	動詞,自立,*,*,一段,連用形,溢れる,アフレ,アフレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
そんな	連体詞,*,*,*,*,*,そんな,ソンナ,ソンナ
