ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
作文	名詞,サ変接続,*,*,*,*,作文,サクブン,サクブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課し	動詞,自立,*,*,五段・サ行,連用形,課す,カシ,カシ
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
囲碁のルール	名詞,固有名詞,一般,*,*,*,囲碁のルール,イゴノルール,イゴノルール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
①―	記号,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
と	助詞,格助詞,一般,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
、	記号,読点,*,*,*,*,、,、,、
9	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
実戦	名詞,サ変接続,*,*,*,*,実戦,ジッセン,ジッセン
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
3	名詞,数,*,*,*,*,*
囲碁のルール	名詞,固有名詞,一般,*,*,*,囲碁のルール,イゴノルール,イゴノルール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
②―	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
兼ね	動詞,自立,*,*,一段,連用形,兼ねる,カネ,カネ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
、	記号,読点,*,*,*,*,、,、,、
囲碁	名詞,一般,*,*,*,*,囲碁,イゴ,イゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終局	名詞,一般,*,*,*,*,終局,シュウキョク,シューキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
、	記号,読点,*,*,*,*,、,、,、
9	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
実戦	名詞,サ変接続,*,*,*,*,実戦,ジッセン,ジッセン
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
4	名詞,数,*,*,*,*,*
囲碁のルール	名詞,固有名詞,一般,*,*,*,囲碁のルール,イゴノルール,イゴノルール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
③―	記号,一般,*,*,*,*,*
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
打ち	動詞,自立,*,*,五段・タ行,連用形,打つ,ウチ,ウチ
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フリー	名詞,一般,*,*,*,*,フリー,フリー,フリー
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
59	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
フリー	名詞,一般,*,*,*,*,フリー,フリー,フリー
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
613	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
①	記号,一般,*,*,*,*,*
713	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
②―	記号,一般,*,*,*,*,*
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
打ち	動詞,自立,*,*,五段・タ行,連用形,打つ,ウチ,ウチ
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
―	記号,一般,*,*,*,*,―,―,―
813	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
③―	記号,一般,*,*,*,*,*
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
打ち	動詞,自立,*,*,五段・タ行,連用形,打つ,ウチ,ウチ
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
―	記号,一般,*,*,*,*,―,―,―
913	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
布石	名詞,サ変接続,*,*,*,*,布石,フセキ,フセキ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
10	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
囲碁	名詞,一般,*,*,*,*,囲碁,イゴ,イゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
1113	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
フリー	名詞,一般,*,*,*,*,フリー,フリー,フリー
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
1213	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
ペア碁	名詞,固有名詞,一般,*,*,*,ペア碁,ペアゴ,ペアゴ
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
1319	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
９	名詞,数,*,*,*,*,９,キュウ,キュー
子	名詞,接尾,助数詞,*,*,*,子,シ,シ
局	名詞,接尾,一般,*,*,*,局,キョク,キョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
連	名詞,一般,*,*,*,*,連,レン,レン
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
14	名詞,数,*,*,*,*,*
イベント	名詞,一般,*,*,*,*,イベント,イベント,イベント
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
、	記号,読点,*,*,*,*,、,、,、
団体戦	名詞,固有名詞,一般,*,*,*,団体戦,ダンタイセン,ダンタイセン
、	記号,読点,*,*,*,*,、,、,、
個人戦	名詞,固有名詞,一般,*,*,*,個人戦,コジンセン,コジンセン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
15	名詞,数,*,*,*,*,*
イベント	名詞,一般,*,*,*,*,イベント,イベント,イベント
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
、	記号,読点,*,*,*,*,、,、,、
団体戦	名詞,固有名詞,一般,*,*,*,団体戦,ダンタイセン,ダンタイセン
、	記号,読点,*,*,*,*,、,、,、
個人戦	名詞,固有名詞,一般,*,*,*,個人戦,コジンセン,コジンセン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
囲碁	名詞,一般,*,*,*,*,囲碁,イゴ,イゴ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
この	連体詞,*,*,*,*,*,この,コノ,コノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
希望者	名詞,固有名詞,一般,*,*,*,希望者,キボウシャ,キボーシャ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
受入	名詞,一般,*,*,*,*,受入,ウケイレ,ウケイレ
可能	名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
超え	動詞,自立,*,*,一段,連用形,超える,コエ,コエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
希望	名詞,サ変接続,*,*,*,*,希望,キボウ,キボー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
簡単	名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
作文	名詞,サ変接続,*,*,*,*,作文,サクブン,サクブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
課し	動詞,自立,*,*,五段・サ行,連用形,課す,カシ,カシ
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
囲碁のルール	名詞,固有名詞,一般,*,*,*,囲碁のルール,イゴノルール,イゴノルール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
①―	記号,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
と	助詞,格助詞,一般,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
、	記号,読点,*,*,*,*,、,、,、
9	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
実戦	名詞,サ変接続,*,*,*,*,実戦,ジッセン,ジッセン
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
3	名詞,数,*,*,*,*,*
囲碁のルール	名詞,固有名詞,一般,*,*,*,囲碁のルール,イゴノルール,イゴノルール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
②―	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
兼ね	動詞,自立,*,*,一段,連用形,兼ねる,カネ,カネ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
、	記号,読点,*,*,*,*,、,、,、
囲碁	名詞,一般,*,*,*,*,囲碁,イゴ,イゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
終局	名詞,一般,*,*,*,*,終局,シュウキョク,シューキョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
、	記号,読点,*,*,*,*,、,、,、
9	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
実戦	名詞,サ変接続,*,*,*,*,実戦,ジッセン,ジッセン
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
4	名詞,数,*,*,*,*,*
囲碁のルール	名詞,固有名詞,一般,*,*,*,囲碁のルール,イゴノルール,イゴノルール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
③―	記号,一般,*,*,*,*,*
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
打ち	動詞,自立,*,*,五段・タ行,連用形,打つ,ウチ,ウチ
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フリー	名詞,一般,*,*,*,*,フリー,フリー,フリー
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
5	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
フリー	名詞,一般,*,*,*,*,フリー,フリー,フリー
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
6	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
①	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
②―	記号,一般,*,*,*,*,*
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
打ち	動詞,自立,*,*,五段・タ行,連用形,打つ,ウチ,ウチ
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
―	記号,一般,*,*,*,*,―,―,―
8	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
③―	記号,一般,*,*,*,*,*
決め	動詞,自立,*,*,一段,連用形,決める,キメ,キメ
打ち	動詞,自立,*,*,五段・タ行,連用形,打つ,ウチ,ウチ
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
布石	名詞,サ変接続,*,*,*,*,布石,フセキ,フセキ
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
―	記号,一般,*,*,*,*,―,―,―
10	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
囲碁	名詞,一般,*,*,*,*,囲碁,イゴ,イゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
11	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
フリー	名詞,一般,*,*,*,*,フリー,フリー,フリー
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
12	名詞,数,*,*,*,*,*
13	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
ペア碁	名詞,固有名詞,一般,*,*,*,ペア碁,ペアゴ,ペアゴ
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
13	名詞,数,*,*,*,*,*
19	名詞,数,*,*,*,*,*
路盤	名詞,一般,*,*,*,*,路盤,ロバン,ロバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
９	名詞,数,*,*,*,*,９,キュウ,キュー
子	名詞,接尾,助数詞,*,*,*,子,シ,シ
局	名詞,接尾,一般,*,*,*,局,キョク,キョク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
連	名詞,一般,*,*,*,*,連,レン,レン
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
14	名詞,数,*,*,*,*,*
イベント	名詞,一般,*,*,*,*,イベント,イベント,イベント
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
、	記号,読点,*,*,*,*,、,、,、
団体戦	名詞,固有名詞,一般,*,*,*,団体戦,ダンタイセン,ダンタイセン
、	記号,読点,*,*,*,*,、,、,、
個人戦	名詞,固有名詞,一般,*,*,*,個人戦,コジンセン,コジンセン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
15	名詞,数,*,*,*,*,*
イベント	名詞,一般,*,*,*,*,イベント,イベント,イベント
対局	名詞,サ変接続,*,*,*,*,対局,タイキョク,タイキョク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
碁	名詞,一般,*,*,*,*,碁,ゴ,ゴ
、	記号,読点,*,*,*,*,、,、,、
団体戦	名詞,固有名詞,一般,*,*,*,団体戦,ダンタイセン,ダンタイセン
、	記号,読点,*,*,*,*,、,、,、
個人戦	名詞,固有名詞,一般,*,*,*,個人戦,コジンセン,コジンセン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
繰り返す	動詞,自立,*,*,五段・サ行,基本形,繰り返す,クリカエス,クリカエス
と	助詞,接続助詞,*,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
早く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
実力	名詞,一般,*,*,*,*,実力,ジツリョク,ジツリョク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
向上	名詞,サ変接続,*,*,*,*,向上,コウジョウ,コージョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1回目	名詞,固有名詞,一般,*,*,*,1回目,イチカイメ,イチカイメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
（	記号,括弧開,*,*,*,*,（,（,（
4月18日	名詞,固有名詞,一般,*,*,*,4月18日,シガツジュウハチニチ,シガツジュウハチニチ
）	記号,括弧閉,*,*,*,*,）,）,）
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
新型コロナウィルス	名詞,固有名詞,一般,*,*,*,新型コロナウィルス,シンガタコロナウィルス,シンガタコロナウィルス
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
もしくは	接続詞,*,*,*,*,*,もしくは,モシクハ,モシクワ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
4月15日	名詞,固有名詞,一般,*,*,*,4月15日,シガツジュウゴニチ,シガツジュウゴニチ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
webclass	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
タイムライン	名詞,固有名詞,一般,*,*,*,TIME LINE,タイムライン,タイムライン
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
従う	動詞,自立,*,*,五段・ワ行促音便,基本形,従う,シタガウ,シタガウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
