ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
https	名詞,固有名詞,一般,*,*,*,HTTPS,エイチティーティーピーエス,エイチティーティーピーエス
://	記号,一般,*,*,*,*,*
www	名詞,固有名詞,地域,一般,*,*,WWW,ダブリュダブリュダブリュー,ダブリュダブリュダブリュー
.	記号,一般,*,*,*,*,*
pythonweb	名詞,固有名詞,組織,*,*,*,*
.jp	名詞,固有名詞,一般,*,*,*,.jp,ドットジェイピー,ドットジェイピー
/	記号,一般,*,*,*,*,*
tutorial	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
ドットインストール	名詞,固有名詞,一般,*,*,*,ドットインストール,ドットインストール,ドットインストール
「	記号,括弧開,*,*,*,*,「,「,「
Ruby	名詞,固有名詞,一般,*,*,*,Ruby,ルビ,ルビ
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
」	記号,括弧閉,*,*,*,*,」,」,」
http://	名詞,固有名詞,一般,*,*,*,http://,エイチティーティーピー,エイチティーティーピー
dotinstall	名詞,一般,*,*,*,*,*
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
lessons	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
basic	名詞,固有名詞,一般,*,*,*,BASIC,ベーシック,ベーシック
_	記号,一般,*,*,*,*,*
ruby	名詞,固有名詞,人名,一般,*,*,RUBY,ルビー,ルビー
_	記号,一般,*,*,*,*,*
v3	名詞,固有名詞,一般,*,*,*,V3,ブイスリー,ブイスリー
ドットインストール	名詞,固有名詞,一般,*,*,*,ドットインストール,ドットインストール,ドットインストール
「	記号,括弧開,*,*,*,*,「,「,「
PHP	名詞,固有名詞,一般,*,*,*,PHP,ピーエイチピー,ピーエイチピー
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
」	記号,括弧閉,*,*,*,*,」,」,」
http://	名詞,固有名詞,一般,*,*,*,http://,エイチティーティーピー,エイチティーティーピー
dotinstall	名詞,一般,*,*,*,*,*
.com	名詞,固有名詞,一般,*,*,*,.com,コム,コム
/	記号,一般,*,*,*,*,*
lessons	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
basic	名詞,固有名詞,一般,*,*,*,BASIC,ベーシック,ベーシック
_	記号,一般,*,*,*,*,*
php	名詞,固有名詞,一般,*,*,*,PHP,ピーエイチピー,ピーエイチピー
_	記号,一般,*,*,*,*,*
v2	名詞,固有名詞,一般,*,*,*,V2,ブイツー,ブイツー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
情報処理	名詞,一般,*,*,*,*,情報処理,ジョウホウショリ,ジョーホーショリ
,	記号,一般,*,*,*,*,*
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
PC	名詞,固有名詞,一般,*,*,*,PC,ピーシー,ピーシー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
回線	名詞,一般,*,*,*,*,回線,カイセン,カイセン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
