ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
課さ	動詞,自立,*,*,五段・サ行,未然形,課す,カサ,カサ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
リアクションペーパー	名詞,固有名詞,一般,*,*,*,リアクションペーパー,リアクションペーパー,リアクションペーパー
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
数回	名詞,一般,*,*,*,*,数回,スウカイ,スーカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
総合的	名詞,固有名詞,一般,*,*,*,総合的,ソウゴウテキ,ソーゴーテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
イントロ	名詞,固有名詞,一般,*,*,*,Intro,イントロ,イントロ
：	記号,一般,*,*,*,*,：,：,：
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
①	記号,一般,*,*,*,*,*
教養主義	名詞,固有名詞,一般,*,*,*,教養主義,キョウヨウシュギ,キョーヨーシュギ
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
イントロ	名詞,固有名詞,一般,*,*,*,Intro,イントロ,イントロ
：	記号,一般,*,*,*,*,：,：,：
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
②	記号,一般,*,*,*,*,*
リベラルアーツ	名詞,固有名詞,一般,*,*,*,リベラルアーツ,リベラルアーツ,リベラルアーツ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
」	記号,括弧閉,*,*,*,*,」,」,」
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
①	記号,一般,*,*,*,*,*
文化産業	名詞,固有名詞,一般,*,*,*,文化産業,ブンカサンギョウ,ブンカサンギョー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
」	記号,括弧閉,*,*,*,*,」,」,」
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
②	記号,一般,*,*,*,*,*
ハイパー	名詞,固有名詞,組織,*,*,*,ハイパー,ハイパー,ハイパー
リアリティ	名詞,一般,*,*,*,*,リアリティ,リアリティ,リアリティ
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
文化政策	名詞,固有名詞,一般,*,*,*,文化政策,ブンカセイサク,ブンカセイサク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現代アート	名詞,固有名詞,一般,*,*,*,現代アート,ゲンダイアート,ゲンダイアート
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域社会	名詞,固有名詞,一般,*,*,*,地域社会,チイキシャカイ,チーキシャカイ
①	記号,一般,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域社会	名詞,固有名詞,一般,*,*,*,地域社会,チイキシャカイ,チーキシャカイ
②	記号,一般,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
アート	名詞,一般,*,*,*,*,アート,アート,アート
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポリティクス	名詞,固有名詞,一般,*,*,*,politics,ポリティクス,ポリティクス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
境界	名詞,一般,*,*,*,*,境界,キョウカイ,キョーカイ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストリート	名詞,一般,*,*,*,*,ストリート,ストリート,ストリート
カルチャー	名詞,一般,*,*,*,*,カルチャー,カルチャー,カルチャー
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
グローバル化	名詞,固有名詞,一般,*,*,*,グローバル化,グローバルカ,グローバルカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
①	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
グローバル化	名詞,固有名詞,一般,*,*,*,グローバル化,グローバルカ,グローバルカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
②	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
観光	名詞,サ変接続,*,*,*,*,観光,カンコウ,カンコー
①	記号,一般,*,*,*,*,*
マス・ツーリズム	名詞,固有名詞,一般,*,*,*,マス・ツーリズム,マスツーリズム,マスツーリズム
13.	名詞,固有名詞,一般,*,*,*,13.,ジュウサン,ジュウサン
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
観光	名詞,サ変接続,*,*,*,*,観光,カンコウ,カンコー
②	記号,一般,*,*,*,*,*
コンテンツ	名詞,一般,*,*,*,*,コンテンツ,コンテンツ,コンテンツ
・	記号,一般,*,*,*,*,・,・,・
ツーリズム	名詞,固有名詞,一般,*,*,*,ツーリズム,ツーリズム,ツーリズム
14	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
文化政策	名詞,固有名詞,一般,*,*,*,文化政策,ブンカセイサク,ブンカセイサク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
公共性	名詞,固有名詞,一般,*,*,*,公共性,コウキョウセイ,コーキョーセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
協働	名詞,固有名詞,一般,*,*,*,協働,キョウドウ,キョードー
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
15	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
、	記号,読点,*,*,*,*,、,、,、
グローバル資本主義	名詞,固有名詞,組織,*,*,*,グローバル資本主義,グローバルシホンシュギ,グローバルシホンシュギ
、	記号,読点,*,*,*,*,、,、,、
文化政策	名詞,固有名詞,一般,*,*,*,文化政策,ブンカセイサク,ブンカセイサク
、	記号,読点,*,*,*,*,、,、,、
現代アート	名詞,固有名詞,一般,*,*,*,現代アート,ゲンダイアート,ゲンダイアート
、	記号,読点,*,*,*,*,、,、,、
サブカルチャー	名詞,固有名詞,一般,*,*,*,サブカルチャー,サブカルチャー,サブカルチャー
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
