ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
，	記号,読点,*,*,*,*,，,，,，
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
，	名詞,数,*,*,*,*,，,，,，
次	名詞,接尾,助数詞,*,*,*,次,ジ,ジ
年度	名詞,一般,*,*,*,*,年度,ネンド,ネンド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
15	名詞,数,*,*,*,*,*
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
日回	名詞,固有名詞,一般,*,*,*,日回,ヒマワリ,ヒマワリ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
前期	名詞,一般,*,*,*,*,前期,ゼンキ,ゼンキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おさらい	名詞,一般,*,*,*,*,お浚い,オサライ,オサライ
2	名詞,数,*,*,*,*,*
７	名詞,数,*,*,*,*,７,ナナ,ナナ
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
所有	名詞,サ変接続,*,*,*,*,所有,ショユウ,ショユー
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
／	記号,一般,*,*,*,*,／,／,／
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
級	名詞,接尾,一般,*,*,*,級,キュウ,キュー
／	記号,一般,*,*,*,*,／,／,／
不規則動詞	名詞,固有名詞,一般,*,*,*,不規則動詞,フキソクドウシ,フキソクドーシ
vouloir	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
pouvoir	名詞,固有名詞,組織,*,*,*,*
3	名詞,数,*,*,*,*,*
７	名詞,数,*,*,*,*,７,ナナ,ナナ
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
空港	名詞,一般,*,*,*,*,空港,クウコウ,クーコー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
スーツケース	名詞,一般,*,*,*,*,スーツケース,スーツケース,スーツケース
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り	動詞,自立,*,*,五段・ラ行,連用形,取る,トリ,トリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
行く	動詞,自立,*,*,五段・カ行促音便,基本形,行く,イク,イク
／	記号,一般,*,*,*,*,／,／,／
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
／	記号,一般,*,*,*,*,／,／,／
人称代名詞	名詞,固有名詞,一般,*,*,*,人称代名詞,ニンショウダイメイシ,ニンショーダイメイシ
強勢	名詞,固有名詞,一般,*,*,*,強勢,キョウセイ,キョウセイ
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
／	記号,一般,*,*,*,*,／,／,／
不規則動詞	名詞,固有名詞,一般,*,*,*,不規則動詞,フキソクドウシ,フキソクドーシ
prendre	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
attendre	名詞,固有名詞,組織,*,*,*,*
4	名詞,数,*,*,*,*,*
８	名詞,数,*,*,*,*,８,ハチ,ハチ
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
不規則動詞	名詞,固有名詞,一般,*,*,*,不規則動詞,フキソクドウシ,フキソクドーシ
aller	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
venir	名詞,固有名詞,組織,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
前置詞	名詞,一般,*,*,*,*,前置詞,ゼンチシ,ゼンチシ
（	記号,括弧開,*,*,*,*,（,（,（
à	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
de	名詞,固有名詞,一般,*,*,*,De,ディーイー,ディーイー
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
定冠詞	名詞,一般,*,*,*,*,定冠詞,テイカンシ,テイカンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
縮	名詞,一般,*,*,*,*,縮,チヂミ,チジミ
約	接頭詞,数接続,*,*,*,*,約,ヤク,ヤク
／	記号,一般,*,*,*,*,／,／,／
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
副詞	名詞,一般,*,*,*,*,副詞,フクシ,フクシ
5	名詞,数,*,*,*,*,*
８	名詞,数,*,*,*,*,８,ハチ,ハチ
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
オルセー美術館	名詞,固有名詞,一般,*,*,*,オルセー美術館,オルセービジュツカン,オルセービジュツカン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
観光スポット	名詞,固有名詞,一般,*,*,*,観光スポット,カンコウスポット,カンコースポット
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
／	記号,一般,*,*,*,*,／,／,／
前置詞	名詞,一般,*,*,*,*,前置詞,ゼンチシ,ゼンチシ
＋	記号,一般,*,*,*,*,＋,タス,タス
国名	名詞,一般,*,*,*,*,国名,コクメイ,コクメイ
6	名詞,数,*,*,*,*,*
９	名詞,数,*,*,*,*,９,キュウ,キュー
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
近い	形容詞,自立,*,*,形容詞・アウオ段,基本形,近い,チカイ,チカイ
未来	名詞,一般,*,*,*,*,未来,ミライ,ミライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
近い	形容詞,自立,*,*,形容詞・アウオ段,基本形,近い,チカイ,チカイ
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
／	記号,一般,*,*,*,*,／,／,／
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
7	名詞,数,*,*,*,*,*
９	名詞,数,*,*,*,*,９,キュウ,キュー
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
カフェ	名詞,一般,*,*,*,*,カフェ,カフェ,カフェ
・	記号,一般,*,*,*,*,・,・,・
バー	名詞,一般,*,*,*,*,バー,バー,バー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
旅行	名詞,サ変接続,*,*,*,*,旅行,リョコウ,リョコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
立てる	動詞,自立,*,*,一段,基本形,立てる,タテル,タテル
／	記号,一般,*,*,*,*,／,／,／
不規則動詞	名詞,固有名詞,一般,*,*,*,不規則動詞,フキソクドウシ,フキソクドーシ
faire	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
partir	名詞,固有名詞,組織,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
時	名詞,一般,*,*,*,*,時,トキ,トキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
前置詞	名詞,一般,*,*,*,*,前置詞,ゼンチシ,ゼンチシ
（	記号,括弧開,*,*,*,*,（,（,（
句	名詞,一般,*,*,*,*,句,ク,ク
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
形容詞	名詞,一般,*,*,*,*,形容詞,ケイヨウシ,ケイヨーシ
／	記号,一般,*,*,*,*,／,／,／
時刻	名詞,一般,*,*,*,*,時刻,ジコク,ジコク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
天候	名詞,一般,*,*,*,*,天候,テンコウ,テンコー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
日常	名詞,一般,*,*,*,*,日常,ニチジョウ,ニチジョー
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
／	記号,一般,*,*,*,*,／,／,／
不規則動詞	名詞,固有名詞,一般,*,*,*,不規則動詞,フキソクドウシ,フキソクドーシ
devoir	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
lire	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
connaître	名詞,固有名詞,組織,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
天気	名詞,一般,*,*,*,*,天気,テンキ,テンキ
・	記号,一般,*,*,*,*,・,・,・
気候	名詞,一般,*,*,*,*,気候,キコウ,キコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
9	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
ケン	名詞,固有名詞,人名,名,*,*,ケン,ケン,ケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
部屋	名詞,一般,*,*,*,*,部屋,ヘヤ,ヘヤ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
鎌倉	名詞,固有名詞,地域,一般,*,*,鎌倉,カマクラ,カマクラ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
／	記号,一般,*,*,*,*,／,／,／
時刻	名詞,一般,*,*,*,*,時刻,ジコク,ジコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言い方	名詞,一般,*,*,*,*,言い方,イイカタ,イーカタ
10	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
目的語	名詞,固有名詞,一般,*,*,*,目的語,モクテキゴ,モクテキゴ
代名詞	名詞,一般,*,*,*,*,代名詞,ダイメイシ,ダイメイシ
／	記号,一般,*,*,*,*,／,／,／
代名	名詞,固有名詞,人名,姓,*,*,代名,ダイミョウ,ダイミョー
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
se	名詞,固有名詞,一般,*,*,*,SE,エスイー,エスイー
lever	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
目的語	名詞,固有名詞,一般,*,*,*,目的語,モクテキゴ,モクテキゴ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
11	名詞,数,*,*,*,*,*
11	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
浅草	名詞,固有名詞,地域,一般,*,*,浅草,アサクサ,アサクサ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
：	記号,一般,*,*,*,*,：,：,：
初詣	名詞,サ変接続,*,*,*,*,初詣,ハツモウデ,ハツモーデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
待ち合わせ	名詞,一般,*,*,*,*,待ち合わせ,マチアワセ,マチアワセ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
／	記号,一般,*,*,*,*,／,／,／
不規則動詞	名詞,固有名詞,一般,*,*,*,不規則動詞,フキソクドウシ,フキソクドーシ
savoir	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
voir	名詞,固有名詞,組織,*,*,*,*
12	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
：	記号,一般,*,*,*,*,：,：,：
avoir	名詞,固有名詞,組織,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
être	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使い分け	名詞,一般,*,*,*,*,使い分け,ツカイワケ,ツカイワケ
／	記号,一般,*,*,*,*,／,／,／
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
分詞	名詞,一般,*,*,*,*,分詞,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作り方	名詞,一般,*,*,*,*,作り方,ツクリカタ,ツクリカタ
／	記号,一般,*,*,*,*,／,／,／
否定	名詞,サ変接続,*,*,*,*,否定,ヒテイ,ヒテイ
文	名詞,一般,*,*,*,*,文,ブン,ブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作り方	名詞,一般,*,*,*,*,作り方,ツクリカタ,ツクリカタ
／	記号,一般,*,*,*,*,／,／,／
複合	名詞,サ変接続,*,*,*,*,複合,フクゴウ,フクゴー
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
être	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用いる	動詞,自立,*,*,一段,基本形,用いる,モチイル,モチイル
動詞	名詞,一般,*,*,*,*,動詞,ドウシ,ドーシ
13	名詞,数,*,*,*,*,*
12	名詞,数,*,*,*,*,*
課	名詞,接尾,助数詞,*,*,*,課,カ,カ
：	記号,一般,*,*,*,*,：,：,：
ジュリー	名詞,固有名詞,人名,名,*,*,ジュリー,ジュリー,ジュリー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
家で	名詞,サ変接続,*,*,*,*,家出,イエデ,イエデ
：	記号,一般,*,*,*,*,：,：,：
ジュリー	名詞,固有名詞,人名,名,*,*,ジュリー,ジュリー,ジュリー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
帰国	名詞,サ変接続,*,*,*,*,帰国,キコク,キコク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
話す	動詞,自立,*,*,五段・サ行,基本形,話す,ハナス,ハナス
／	記号,一般,*,*,*,*,／,／,／
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時	名詞,非自立,副詞可能,*,*,*,時,トキ,トキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
示す	動詞,自立,*,*,五段・サ行,基本形,示す,シメス,シメス
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
14	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
，	記号,読点,*,*,*,*,，,，,，
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
，	名詞,数,*,*,*,*,，,，,，
次	名詞,接尾,助数詞,*,*,*,次,ジ,ジ
年度	名詞,一般,*,*,*,*,年度,ネンド,ネンド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
フランス語	名詞,一般,*,*,*,*,フランス語,フランスゴ,フランスゴ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
15	名詞,数,*,*,*,*,*
予備	名詞,一般,*,*,*,*,予備,ヨビ,ヨビ
日	名詞,接尾,一般,*,*,*,日,ビ,ビ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
限ら	動詞,自立,*,*,五段・ラ行,未然形,限る,カギラ,カギラ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
習っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,習う,ナラッ,ナラッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
定着	名詞,サ変接続,*,*,*,*,定着,テイチャク,テイチャク
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自学自習	名詞,サ変接続,*,*,*,*,自学自習,ジガクジシュウ,ジガクジシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
そのため	名詞,一般,*,*,*,*,そのため,ソノタメ,ソノタメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
オリジナル	名詞,一般,*,*,*,*,オリジナル,オリジナル,オリジナル
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
」	記号,括弧閉,*,*,*,*,」,」,」
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
別冊	名詞,一般,*,*,*,*,別冊,ベッサツ,ベッサツ
付録	名詞,サ変接続,*,*,*,*,付録,フロク,フロク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
ぜひ	副詞,一般,*,*,*,*,ぜひ,ゼヒ,ゼヒ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
他	名詞,一般,*,*,*,*,他,タ,タ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
、	記号,読点,*,*,*,*,、,、,、
ラジオ	名詞,一般,*,*,*,*,ラジオ,ラジオ,ラジオ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
テレビ	名詞,一般,*,*,*,*,テレビ,テレビ,テレビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
フランス語講座	名詞,固有名詞,一般,*,*,*,フランス語講座,フランスゴコウザ,フランスゴコーザ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
お勧め	名詞,固有名詞,一般,*,*,*,お勧め,オススメ,オススメ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
アドバイス	名詞,サ変接続,*,*,*,*,アドバイス,アドバイス,アドバイス
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
、	記号,読点,*,*,*,*,、,、,、
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
アプローチ	名詞,サ変接続,*,*,*,*,アプローチ,アプローチ,アプローチ
、	記号,読点,*,*,*,*,、,、,、
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
、	記号,読点,*,*,*,*,、,、,、
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
語学	名詞,一般,*,*,*,*,語学,ゴガク,ゴガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
休む	動詞,自立,*,*,五段・マ行,基本形,休む,ヤスム,ヤスム
と	助詞,格助詞,引用,*,*,*,と,ト,ト
追いつく	動詞,自立,*,*,五段・カ行イ音便,基本形,追いつく,オイツク,オイツク
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大変	名詞,形容動詞語幹,*,*,*,*,大変,タイヘン,タイヘン
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
だから	接続詞,*,*,*,*,*,だから,ダカラ,ダカラ
、	記号,読点,*,*,*,*,、,、,、
休ま	動詞,自立,*,*,五段・マ行,未然形,休む,ヤスマ,ヤスマ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
！	記号,一般,*,*,*,*,！,！,！
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
。	記号,句点,*,*,*,*,。,。,。
※	記号,一般,*,*,*,*,※,※,※
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
ライブ配信	名詞,固有名詞,一般,*,*,*,ライブ配信,ライブハイシン,ライブハイシン
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
/	記号,一般,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
夏休み	名詞,一般,*,*,*,*,夏休み,ナツヤスミ,ナツヤスミ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
春休み	名詞,一般,*,*,*,*,春休み,ハルヤスミ,ハルヤスミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
行わ	動詞,自立,*,*,五段・ワ行促音便,未然形,行う,オコナワ,オコナワ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
短期留学	名詞,固有名詞,一般,*,*,*,短期留学,タンキリュウガク,タンキリューガク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
（	記号,括弧開,*,*,*,*,（,（,（
