ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
新	接頭詞,名詞接続,*,*,*,*,新,シン,シン
高等学校学習指導要領	名詞,固有名詞,一般,*,*,*,高等学校学習指導要領,コウトウガッコウガクシュウシドウヨウリョウ,コートーガッコーガクシューシドーヨウリョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
地理歴史	名詞,固有名詞,一般,*,*,*,地理歴史,チリレキシ,チリレキシ
科	名詞,接尾,一般,*,*,*,科,カ,カ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
あり方	名詞,一般,*,*,*,*,あり方,アリカタ,アリカタ
(	記号,一般,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
)	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
歴史総合	名詞,固有名詞,一般,*,*,*,歴史総合,レキシソウゴウ,レキシソウゴー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
(	記号,一般,*,*,*,*,*
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
歴史総合	名詞,固有名詞,一般,*,*,*,歴史総合,レキシソウゴウ,レキシソウゴー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
(	記号,一般,*,*,*,*,*
現行	名詞,一般,*,*,*,*,現行,ゲンコウ,ゲンコー
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
歴史総合	名詞,固有名詞,一般,*,*,*,歴史総合,レキシソウゴウ,レキシソウゴー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
(	記号,一般,*,*,*,*,*
近代化	名詞,固有名詞,一般,*,*,*,近代化,キンダイカ,キンダイカ
