ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
？	記号,一般,*,*,*,*,？,？,？
6	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
巨大化	名詞,固有名詞,一般,*,*,*,巨大化,キョダイカ,キョダイカ
-	記号,一般,*,*,*,*,*
巨大	名詞,形容動詞語幹,*,*,*,*,巨大,キョダイ,キョダイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
竜脚類	名詞,固有名詞,一般,*,*,*,竜脚類,リュウキャクルイ,リューキャクルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体	名詞,一般,*,*,*,*,体,カラダ,カラダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
しくみ	動詞,自立,*,*,五段・マ行,連用形,しくむ,シクミ,シクミ
-	記号,一般,*,*,*,*,*
生理学	名詞,一般,*,*,*,*,生理学,セイリガク,セイリガク
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
-	記号,一般,*,*,*,*,*
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生態	名詞,一般,*,*,*,*,生態,セイタイ,セイタイ
7	名詞,数,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
：	記号,一般,*,*,*,*,：,：,：
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？-	記号,一般,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
組成	名詞,サ変接続,*,*,*,*,組成,ソセイ,ソセイ
-	記号,一般,*,*,*,*,*
地球の大気	名詞,固有名詞,一般,*,*,*,地球の大気,チキュウノタイキ,チキューノタイキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
-	記号,一般,*,*,*,*,*
大陸移動説	名詞,固有名詞,一般,*,*,*,大陸移動説,タイリクイドウセツ,タイリクイドーセツ
=	記号,一般,*,*,*,*,*
プレートテクトニクス	名詞,固有名詞,一般,*,*,*,プレートテクトニクス,プレートテクトニクス,プレートテクトニクス
-	記号,一般,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
年代	名詞,一般,*,*,*,*,年代,ネンダイ,ネンダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
8	名詞,数,*,*,*,*,*
中間試験	名詞,固有名詞,一般,*,*,*,中間試験,チュウカンシケン,チューカンシケン
（	記号,括弧開,*,*,*,*,（,（,（
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）-	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
；	記号,一般,*,*,*,*,；,；,；
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
今後	名詞,副詞可能,*,*,*,*,今後,コンゴ,コンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
9	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
卵	名詞,一般,*,*,*,*,卵,タマゴ,タマゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
巣	名詞,一般,*,*,*,*,巣,ス,ス
、	記号,読点,*,*,*,*,、,、,、
子育て	名詞,サ変接続,*,*,*,*,子育て,コソダテ,コソダテ
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
寿命	名詞,一般,*,*,*,*,寿命,ジュミョウ,ジュミョー
10	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性別	名詞,一般,*,*,*,*,性別,セイベツ,セイベツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
性能	名詞,一般,*,*,*,*,性能,セイノウ,セイノー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
オス	名詞,一般,*,*,*,*,オス,オス,オス
・	記号,一般,*,*,*,*,・,・,・
メス	名詞,一般,*,*,*,*,メス,メス,メス
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
皮膚	名詞,一般,*,*,*,*,皮膚,ヒフ,ヒフ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
羽毛	名詞,一般,*,*,*,*,羽毛,ウモウ,ウモー
-	記号,一般,*,*,*,*,*
足跡	名詞,一般,*,*,*,*,足跡,アシアト,アシアト
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
判明	名詞,サ変接続,*,*,*,*,判明,ハンメイ,ハンメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
歩行	名詞,サ変接続,*,*,*,*,歩行,ホコウ,ホコー
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
皮膚	名詞,一般,*,*,*,*,皮膚,ヒフ,ヒフ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
羽毛	名詞,一般,*,*,*,*,羽毛,ウモウ,ウモー
-	記号,一般,*,*,*,*,*
足跡	名詞,一般,*,*,*,*,足跡,アシアト,アシアト
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
判明	名詞,サ変接続,*,*,*,*,判明,ハンメイ,ハンメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
歩行	名詞,サ変接続,*,*,*,*,歩行,ホコウ,ホコー
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
と	助詞,格助詞,一般,*,*,*,と,ト,ト
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
11	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
絶滅	名詞,サ変接続,*,*,*,*,絶滅,ゼツメツ,ゼツメツ
-	記号,一般,*,*,*,*,*
超	接頭詞,名詞接続,*,*,*,*,超,チョウ,チョー
高温	名詞,一般,*,*,*,*,高温,コウオン,コーオン
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁栄	名詞,サ変接続,*,*,*,*,繁栄,ハンエイ,ハンエイ
-	記号,一般,*,*,*,*,*
気候変動	名詞,固有名詞,一般,*,*,*,気候変動,キコウヘンドウ,キコーヘンドー
=	記号,一般,*,*,*,*,*
寒冷化	名詞,固有名詞,一般,*,*,*,寒冷化,カンレイカ,カンレイカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進行	名詞,サ変接続,*,*,*,*,進行,シンコウ,シンコー
-	記号,一般,*,*,*,*,*
大陸移動	名詞,固有名詞,一般,*,*,*,大陸移動,タイリクイドウ,タイリクイドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
12	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
繁栄	名詞,サ変接続,*,*,*,*,繁栄,ハンエイ,ハンエイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
-	記号,一般,*,*,*,*,*
中生代	名詞,一般,*,*,*,*,中生代,チュウセイダイ,チューセイダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
：	記号,一般,*,*,*,*,：,：,：
哺乳類	名詞,一般,*,*,*,*,哺乳類,ホニュウルイ,ホニュールイ
、	記号,読点,*,*,*,*,、,、,、
翼竜	名詞,固有名詞,一般,*,*,*,翼竜,ヨクリュウ,ヨクリュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
-	記号,一般,*,*,*,*,*
中生代	名詞,一般,*,*,*,*,中生代,チュウセイダイ,チューセイダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
生息	名詞,サ変接続,*,*,*,*,生息,セイソク,セイソク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
：	記号,一般,*,*,*,*,：,：,：
首長竜	名詞,固有名詞,一般,*,*,*,首長竜,クビナガリュウ,クビナガリュー
、	記号,読点,*,*,*,*,、,、,、
魚竜	名詞,固有名詞,一般,*,*,*,魚竜,ギョリュウ,ギョリュー
、	記号,読点,*,*,*,*,、,、,、
モササウルス	名詞,固有名詞,一般,*,*,*,モササウルス,モササウルス,モササウルス
-	記号,一般,*,*,*,*,*
被子植物	名詞,一般,*,*,*,*,被子植物,ヒシショクブツ,ヒシショクブツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
昆虫	名詞,一般,*,*,*,*,昆虫,コンチュウ,コンチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共進化	名詞,固有名詞,一般,*,*,*,共進化,キョウシンカ,キョーシンカ
13	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
-	記号,一般,*,*,*,*,*
野外	名詞,一般,*,*,*,*,野外,ヤガイ,ヤガイ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
-	記号,一般,*,*,*,*,*
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
・	記号,一般,*,*,*,*,・,・,・
剖出	名詞,一般,*,*,*,*,*
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
・	記号,一般,*,*,*,*,・,・,・
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
・	記号,一般,*,*,*,*,・,・,・
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
公表	名詞,サ変接続,*,*,*,*,公表,コウヒョウ,コーヒョー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復元	名詞,サ変接続,*,*,*,*,復元,フクゲン,フクゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
テクニック	名詞,一般,*,*,*,*,テクニック,テクニック,テクニック
と	助詞,並立助詞,*,*,*,*,と,ト,ト
妥当性	名詞,固有名詞,一般,*,*,*,妥当性,ダトウセイ,ダトーセイ
-	記号,一般,*,*,*,*,*
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
描か	動詞,自立,*,*,五段・カ行イ音便,未然形,描く,エガカ,エガカ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
姿	名詞,一般,*,*,*,*,姿,スガタ,スガタ
14	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
博物館	名詞,一般,*,*,*,*,博物館,ハクブツカン,ハクブツカン
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展示	名詞,サ変接続,*,*,*,*,展示,テンジ,テンジ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
-	記号,一般,*,*,*,*,*
博物館	名詞,一般,*,*,*,*,博物館,ハクブツカン,ハクブツカン
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なにか	副詞,助詞類接続,*,*,*,*,なにか,ナニカ,ナニカ
？	記号,一般,*,*,*,*,？,？,？
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
15期	名詞,固有名詞,一般,*,*,*,15期,ジュウゴキ,ジュウゴキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
）-	記号,一般,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
総	接頭詞,名詞接続,*,*,*,*,総,ソウ,ソー
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
-	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
-	記号,一般,*,*,*,*,*
評価基準	名詞,固有名詞,一般,*,*,*,評価基準,ヒョウカキジュン,ヒョーカキジュン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
-	記号,一般,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
科学	名詞,一般,*,*,*,*,科学,カガク,カガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
例	名詞,一般,*,*,*,*,例,レイ,レイ
：	記号,一般,*,*,*,*,：,：,：
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実態	名詞,一般,*,*,*,*,実態,ジッタイ,ジッタイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
2	名詞,数,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
初期	名詞,一般,*,*,*,*,初期,ショキ,ショキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
海生	名詞,固有名詞,人名,姓,*,*,海生,カイオ,カイオ
無脊椎動物	名詞,固有名詞,一般,*,*,*,無脊椎動物,ムセキツイドウブツ,ムセキツイドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
エディアカラ生物群	名詞,固有名詞,一般,*,*,*,エディアカラ生物群,エディアカラセイブツグン,エディアカラセイブツグン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
カンブリア爆発	名詞,固有名詞,一般,*,*,*,カンブリア爆発,カンブリアバクハツ,カンブリアバクハツ
-	記号,一般,*,*,*,*,*
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上陸	名詞,サ変接続,*,*,*,*,上陸,ジョウリク,ジョーリク
-	記号,一般,*,*,*,*,*
植物の進化	名詞,固有名詞,一般,*,*,*,植物の進化,ショクブツノシンカ,ショクブツノシンカ
3	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
-	記号,一般,*,*,*,*,*
魚類	名詞,一般,*,*,*,*,魚類,ギョルイ,ギョルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
-	記号,一般,*,*,*,*,*
両生類	名詞,一般,*,*,*,*,両生類,リョウセイルイ,リョーセイルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
：	記号,一般,*,*,*,*,：,：,：
脊椎動物	名詞,一般,*,*,*,*,脊椎動物,セキツイドウブツ,セキツイドーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
陸上	名詞,一般,*,*,*,*,陸上,リクジョウ,リクジョー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進出	名詞,サ変接続,*,*,*,*,進出,シンシュツ,シンシュツ
-	記号,一般,*,*,*,*,*
有	接頭詞,名詞接続,*,*,*,*,有,ユウ,ユー
羊膜	名詞,固有名詞,一般,*,*,*,羊膜,ヨウマク,ヨウマク
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
：	記号,一般,*,*,*,*,：,：,：
水域	名詞,一般,*,*,*,*,水域,スイイキ,スイイキ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
-	記号,一般,*,*,*,*,*
哺乳類	名詞,一般,*,*,*,*,哺乳類,ホニュウルイ,ホニュールイ
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
爬虫類	名詞,一般,*,*,*,*,爬虫類,ハチュウルイ,ハチュールイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
繁栄	名詞,サ変接続,*,*,*,*,繁栄,ハンエイ,ハンエイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大量絶滅	名詞,固有名詞,一般,*,*,*,大量絶滅,タイリョウゼツメツ,タイリョーゼツメツ
事件	名詞,一般,*,*,*,*,事件,ジケン,ジケン
4	名詞,数,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
-	記号,一般,*,*,*,*,*
風化	名詞,サ変接続,*,*,*,*,風化,フウカ,フーカ
・	記号,一般,*,*,*,*,・,・,・
侵食	名詞,サ変接続,*,*,*,*,侵食,シンショク,シンショク
・	記号,一般,*,*,*,*,・,・,・
運搬	名詞,サ変接続,*,*,*,*,運搬,ウンパン,ウンパン
・	記号,一般,*,*,*,*,・,・,・
堆積	名詞,サ変接続,*,*,*,*,堆積,タイセキ,タイセキ
作用	名詞,サ変接続,*,*,*,*,作用,サヨウ,サヨー
-	記号,一般,*,*,*,*,*
堆積岩	名詞,一般,*,*,*,*,堆積岩,タイセキガン,タイセキガン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
-	記号,一般,*,*,*,*,*
化石	名詞,サ変接続,*,*,*,*,化石,カセキ,カセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発見	名詞,サ変接続,*,*,*,*,発見,ハッケン,ハッケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
5	名詞,数,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系統	名詞,一般,*,*,*,*,系統,ケイトウ,ケイトー
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
-	記号,一般,*,*,*,*,*
恐竜	名詞,一般,*,*,*,*,恐竜,キョウリュウ,キョーリュー
