ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
3	名詞,数,*,*,*,*,*
明日	名詞,副詞可能,*,*,*,*,明日,アシタ,アシタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
孔雀	名詞,一般,*,*,*,*,孔雀,クジャク,クジャク
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鳩	名詞,一般,*,*,*,*,鳩,ハト,ハト
―	記号,一般,*,*,*,*,―,―,―
快楽	名詞,一般,*,*,*,*,快楽,カイラク,カイラク
至上主義	名詞,固有名詞,一般,*,*,*,至上主義,シジョウシュギ,シジョーシュギ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
カーマ	名詞,固有名詞,組織,*,*,*,カーマ,カーマ,カーマ
こそ	助詞,係助詞,*,*,*,*,こそ,コソ,コソ
唯一	名詞,一般,*,*,*,*,唯一,ユイイツ,ユイイツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
4	名詞,数,*,*,*,*,*
五	名詞,数,*,*,*,*,五,ゴ,ゴ
感	名詞,接尾,一般,*,*,*,感,カン,カン
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
たより	名詞,ナイ形容詞語幹,*,*,*,*,たより,タヨリ,タヨリ
―	記号,一般,*,*,*,*,―,―,―
正しい	形容詞,自立,*,*,形容詞・イ段,基本形,正しい,タダシイ,タダシイ
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
手段	名詞,一般,*,*,*,*,手段,シュダン,シュダン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
インド哲学	名詞,固有名詞,一般,*,*,*,インド哲学,インドテツガク,インドテツガク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
正しい	形容詞,自立,*,*,形容詞・イ段,基本形,正しい,タダシイ,タダシイ
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
手段	名詞,一般,*,*,*,*,手段,シュダン,シュダン
5	名詞,数,*,*,*,*,*
五	名詞,数,*,*,*,*,五,ゴ,ゴ
感	名詞,接尾,一般,*,*,*,感,カン,カン
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
たより	名詞,ナイ形容詞語幹,*,*,*,*,たより,タヨリ,タヨリ
―	記号,一般,*,*,*,*,―,―,―
正しい	形容詞,自立,*,*,形容詞・イ段,基本形,正しい,タダシイ,タダシイ
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
手段	名詞,一般,*,*,*,*,手段,シュダン,シュダン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
知覚	名詞,サ変接続,*,*,*,*,知覚,チカク,チカク
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
推理	名詞,サ変接続,*,*,*,*,推理,スイリ,スイリ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
正しい	形容詞,自立,*,*,形容詞・イ段,基本形,正しい,タダシイ,タダシイ
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
手段	名詞,一般,*,*,*,*,手段,シュダン,シュダン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
6	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
―	記号,一般,*,*,*,*,―,―,―
唯物論	名詞,固有名詞,一般,*,*,*,唯物論,ユイブツロン,ユイブツロン
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
唯物論	名詞,固有名詞,一般,*,*,*,唯物論,ユイブツロン,ユイブツロン
7	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
―	記号,一般,*,*,*,*,―,―,―
唯物論	名詞,固有名詞,一般,*,*,*,唯物論,ユイブツロン,ユイブツロン
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
唯物論	名詞,固有名詞,一般,*,*,*,唯物論,ユイブツロン,ユイブツロン
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
否定	名詞,サ変接続,*,*,*,*,否定,ヒテイ,ヒテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
8	名詞,数,*,*,*,*,*
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
生じる	動詞,自立,*,*,一段,基本形,生じる,ショウジル,ショージル
―	記号,一般,*,*,*,*,―,―,―
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
物	名詞,一般,*,*,*,*,物,モノ,モノ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
9	名詞,数,*,*,*,*,*
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
生じる	動詞,自立,*,*,一段,基本形,生じる,ショウジル,ショージル
―	記号,一般,*,*,*,*,―,―,―
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
依存	名詞,サ変接続,*,*,*,*,依存,イゾン,イゾン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
10	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
―	記号,一般,*,*,*,*,―,―,―
運命	名詞,一般,*,*,*,*,運命,ウンメイ,ウンメイ
・	記号,一般,*,*,*,*,・,・,・
業	名詞,接尾,一般,*,*,*,業,ギョウ,ギョー
・	記号,一般,*,*,*,*,・,・,・
神	名詞,一般,*,*,*,*,神,カミ,カミ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
根拠	名詞,一般,*,*,*,*,根拠,コンキョ,コンキョ
11	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
―	記号,一般,*,*,*,*,―,―,―
運命	名詞,一般,*,*,*,*,運命,ウンメイ,ウンメイ
・	記号,一般,*,*,*,*,・,・,・
業	名詞,接尾,一般,*,*,*,業,ギョウ,ギョー
・	記号,一般,*,*,*,*,・,・,・
神	名詞,一般,*,*,*,*,神,カミ,カミ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
本性	名詞,一般,*,*,*,*,本性,ホンショウ,ホンショー
説	名詞,接尾,一般,*,*,*,説,セツ,セツ
12	名詞,数,*,*,*,*,*
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
＝	記号,一般,*,*,*,*,＝,＝,＝
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
―	記号,一般,*,*,*,*,―,―,―
自我	名詞,一般,*,*,*,*,自我,ジガ,ジガ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
インド哲学	名詞,固有名詞,一般,*,*,*,インド哲学,インドテツガク,インドテツガク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
自我	名詞,一般,*,*,*,*,自我,ジガ,ジガ
13	名詞,数,*,*,*,*,*
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
＝	記号,一般,*,*,*,*,＝,＝,＝
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
―	記号,一般,*,*,*,*,―,―,―
自我	名詞,一般,*,*,*,*,自我,ジガ,ジガ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
身体	名詞,一般,*,*,*,*,身体,シンタイ,シンタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
自我	名詞,一般,*,*,*,*,自我,ジガ,ジガ
14	名詞,数,*,*,*,*,*
あの世	名詞,一般,*,*,*,*,あの世,アノヨ,アノヨ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
輪廻転生	名詞,固有名詞,一般,*,*,*,輪廻転生,リンネテンショウ,リンネテンショー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
インド	名詞,固有名詞,地域,国,*,*,インド,インド,インド
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
死生観	名詞,固有名詞,一般,*,*,*,死生観,シセイカン,シセイカン
15	名詞,数,*,*,*,*,*
あの世	名詞,一般,*,*,*,*,あの世,アノヨ,アノヨ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
輪廻転生	名詞,固有名詞,一般,*,*,*,輪廻転生,リンネテンショウ,リンネテンショー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
―	記号,一般,*,*,*,*,―,―,―
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
輪廻転生	名詞,固有名詞,一般,*,*,*,輪廻転生,リンネテンショウ,リンネテンショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
否定	名詞,サ変接続,*,*,*,*,否定,ヒテイ,ヒテイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
取り扱わ	動詞,自立,*,*,五段・ワ行促音便,未然形,取り扱う,トリアツカワ,トリアツカワ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
唯物論	名詞,固有名詞,一般,*,*,*,唯物論,ユイブツロン,ユイブツロン
、	記号,読点,*,*,*,*,、,、,、
現実主義	名詞,固有名詞,一般,*,*,*,現実主義,ゲンジツシュギ,ゲンジツシュギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
哲学	名詞,一般,*,*,*,*,哲学,テツガク,テツガク
、	記号,読点,*,*,*,*,、,、,、
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
、	記号,読点,*,*,*,*,、,、,、
魂	名詞,一般,*,*,*,*,魂,タマシイ,タマシー
、	記号,読点,*,*,*,*,、,、,、
自我	名詞,一般,*,*,*,*,自我,ジガ,ジガ
、	記号,読点,*,*,*,*,、,、,、
輪廻	名詞,サ変接続,*,*,*,*,輪廻,リンネ,リンネ
、	記号,読点,*,*,*,*,、,、,、
業	名詞,一般,*,*,*,*,業,ゴウ,ゴー
、	記号,読点,*,*,*,*,、,、,、
解脱	名詞,サ変接続,*,*,*,*,解脱,ゲダツ,ゲダツ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
棟	名詞,接尾,一般,*,*,*,棟,トウ,トー
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
