ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
異人	名詞,一般,*,*,*,*,異人,イジン,イジン
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
、	記号,読点,*,*,*,*,、,、,、
妖怪	名詞,一般,*,*,*,*,妖怪,ヨウカイ,ヨーカイ
10	名詞,数,*,*,*,*,*
伝承	名詞,サ変接続,*,*,*,*,伝承,デンショウ,デンショー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
：	記号,一般,*,*,*,*,：,：,：
昔話	名詞,一般,*,*,*,*,昔話,ムカシバナシ,ムカシバナシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
伝説	名詞,一般,*,*,*,*,伝説,デンセツ,デンセツ
11	名詞,数,*,*,*,*,*
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝播	名詞,サ変接続,*,*,*,*,伝播,デンパ,デンパ
12	名詞,数,*,*,*,*,*
物質文化	名詞,固有名詞,一般,*,*,*,物質文化,ブッシツブンカ,ブッシツブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
民具	名詞,固有名詞,一般,*,*,*,民具,ミング,ミング
13	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
：	記号,一般,*,*,*,*,：,：,：
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
、	記号,読点,*,*,*,*,、,、,、
観光	名詞,サ変接続,*,*,*,*,観光,カンコウ,カンコー
、	記号,読点,*,*,*,*,、,、,、
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
、	記号,読点,*,*,*,*,、,、,、
フォークロリズム	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
／	記号,一般,*,*,*,*,／,／,／
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
：	記号,一般,*,*,*,*,：,：,：
列島	名詞,一般,*,*,*,*,列島,レットウ,レットー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
区分	名詞,サ変接続,*,*,*,*,区分,クブン,クブン
2	名詞,数,*,*,*,*,*
民俗学	名詞,固有名詞,一般,*,*,*,民俗学,ミンゾクガク,ミンゾクガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成り立ち	名詞,一般,*,*,*,*,成り立ち,ナリタチ,ナリタチ
：	記号,一般,*,*,*,*,：,：,：
柳田國男	名詞,固有名詞,人名,一般,*,*,柳田國男,ヤナギタクニオ,ヤナギタクニオ
、	記号,読点,*,*,*,*,、,、,、
折口信夫	名詞,固有名詞,人名,一般,*,*,折口信夫,オリクチシノブ,オリクチシノブ
、	記号,読点,*,*,*,*,、,、,、
南方熊楠	名詞,固有名詞,人名,一般,*,*,南方熊楠,ミナカタクマクズ,ミナカタクマクズ
、	記号,読点,*,*,*,*,、,、,、
澁澤敬三	名詞,固有名詞,一般,*,*,*,澁澤敬三,シブサワケイゾウ,シブサワケイゾー
、	記号,読点,*,*,*,*,、,、,、
宮本常一	名詞,固有名詞,人名,一般,*,*,宮本常一,ミヤモトツネイチ,ミヤモトツネイチ
3	名詞,数,*,*,*,*,*
稲作	名詞,一般,*,*,*,*,稲作,イナサク,イナサク
、	記号,読点,*,*,*,*,、,、,、
畑作	名詞,一般,*,*,*,*,畑作,ハタサク,ハタサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生業	名詞,一般,*,*,*,*,生業,ナリワイ,ナリワイ
4	名詞,数,*,*,*,*,*
狩猟	名詞,サ変接続,*,*,*,*,狩猟,シュリョウ,シュリョー
、	記号,読点,*,*,*,*,、,、,、
漁撈	名詞,一般,*,*,*,*,漁撈,ギョロウ,ギョロー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生業	名詞,一般,*,*,*,*,生業,ナリワイ,ナリワイ
5	名詞,数,*,*,*,*,*
人	名詞,接尾,助数詞,*,*,*,人,ニン,ニン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
絆	名詞,一般,*,*,*,*,絆,キズナ,キズナ
：	記号,一般,*,*,*,*,：,：,：
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
宿	名詞,一般,*,*,*,*,宿,ヤド,ヤド
6	名詞,数,*,*,*,*,*
人生	名詞,一般,*,*,*,*,人生,ジンセイ,ジンセイ
儀礼	名詞,一般,*,*,*,*,儀礼,ギレイ,ギレイ
：	記号,一般,*,*,*,*,：,：,：
通過儀礼	名詞,固有名詞,一般,*,*,*,通過儀礼,ツウカギレイ,ツーカギレイ
、	記号,読点,*,*,*,*,、,、,、
あの世	名詞,一般,*,*,*,*,あの世,アノヨ,アノヨ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
この世	名詞,一般,*,*,*,*,この世,コノヨ,コノヨ
墓	名詞,接尾,一般,*,*,*,墓,ボ,ボ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
恐山	名詞,一般,*,*,*,*,恐山,オソレヤマ,オソレヤマ
7	名詞,数,*,*,*,*,*
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
行事	名詞,一般,*,*,*,*,行事,ギョウジ,ギョージ
8	名詞,数,*,*,*,*,*
祭り	名詞,一般,*,*,*,*,祭り,マツリ,マツリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
：	記号,一般,*,*,*,*,：,：,：
カミ	名詞,固有名詞,人名,一般,*,*,-神-kami,カミ,カミ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
。	記号,句点,*,*,*,*,。,。,。
折口信夫	名詞,固有名詞,人名,一般,*,*,折口信夫,オリクチシノブ,オリクチシノブ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
マレビト	名詞,一般,*,*,*,*,*
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
。	記号,句点,*,*,*,*,。,。,。
柳田	名詞,固有名詞,人名,姓,*,*,柳田,ヤナギダ,ヤナギダ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
祭り	名詞,一般,*,*,*,*,祭り,マツリ,マツリ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
祭礼	名詞,一般,*,*,*,*,祭礼,サイレイ,サイレイ
」	記号,括弧閉,*,*,*,*,」,」,」
9	名詞,数,*,*,*,*,*
境界	名詞,一般,*,*,*,*,境界,キョウカイ,キョーカイ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
、	記号,読点,*,*,*,*,、,、,、
異人	名詞,一般,*,*,*,*,異人,イジン,イジン
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
、	記号,読点,*,*,*,*,、,、,、
妖怪	名詞,一般,*,*,*,*,妖怪,ヨウカイ,ヨーカイ
10	名詞,数,*,*,*,*,*
伝承	名詞,サ変接続,*,*,*,*,伝承,デンショウ,デンショー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
：	記号,一般,*,*,*,*,：,：,：
昔話	名詞,一般,*,*,*,*,昔話,ムカシバナシ,ムカシバナシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
伝説	名詞,一般,*,*,*,*,伝説,デンセツ,デンセツ
11	名詞,数,*,*,*,*,*
民謡	名詞,一般,*,*,*,*,民謡,ミンヨウ,ミンヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝播	名詞,サ変接続,*,*,*,*,伝播,デンパ,デンパ
12	名詞,数,*,*,*,*,*
物質文化	名詞,固有名詞,一般,*,*,*,物質文化,ブッシツブンカ,ブッシツブンカ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
民具	名詞,固有名詞,一般,*,*,*,民具,ミング,ミング
13	名詞,数,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
：	記号,一般,*,*,*,*,：,：,：
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
、	記号,読点,*,*,*,*,、,、,、
観光	名詞,サ変接続,*,*,*,*,観光,カンコウ,カンコー
、	記号,読点,*,*,*,*,、,、,、
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
、	記号,読点,*,*,*,*,、,、,、
フォークロリズム	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
／	記号,一般,*,*,*,*,／,／,／
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
項目	名詞,一般,*,*,*,*,項目,コウモク,コーモク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
。	記号,句点,*,*,*,*,。,。,。
日々	名詞,副詞可能,*,*,*,*,日々,ヒビ,ヒビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
祭事	名詞,一般,*,*,*,*,祭事,サイジ,サイジ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
情報収集	名詞,固有名詞,一般,*,*,*,情報収集,ジョホウシュウシュウ,ジョホウシュウシュー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
報告	名詞,サ変接続,*,*,*,*,報告,ホウコク,ホーコク
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
日本文化	名詞,固有名詞,一般,*,*,*,日本文化,ニッポンブンカ,ニッポンブンカ
民俗	名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
ぜひ	名詞,サ変接続,*,*,*,*,是非,ゼヒ,ゼヒ
各地	名詞,一般,*,*,*,*,各地,カクチ,カクチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
旅	名詞,サ変接続,*,*,*,*,旅,タビ,タビ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
土地	名詞,一般,*,*,*,*,土地,トチ,トチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
語り	動詞,自立,*,*,五段・ラ行,連用形,語る,カタリ,カタリ
、	記号,読点,*,*,*,*,、,、,、
特産	名詞,一般,*,*,*,*,特産,トクサン,トクサン
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
親しん	動詞,自立,*,*,五段・マ行,連用タ接続,親しむ,シタシン,シタシン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
）	記号,括弧閉,*,*,*,*,）,）,）
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
示し	動詞,自立,*,*,五段・サ行,連用形,示す,シメシ,シメシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
大きな	連体詞,*,*,*,*,*,大きな,オオキナ,オーキナ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
つもり	名詞,非自立,一般,*,*,*,つもり,ツモリ,ツモリ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
お願い	名詞,サ変接続,*,*,*,*,お願い,オネガイ,オネガイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
EOS
