ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
②	記号,一般,*,*,*,*,*
差別	名詞,サ変接続,*,*,*,*,差別,サベツ,サベツ
・	記号,一般,*,*,*,*,・,・,・
名誉毀損	名詞,固有名詞,一般,*,*,*,名誉毀損,メイヨキソン,メイヨキソン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
6	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
・	記号,一般,*,*,*,*,・,・,・
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
③	記号,一般,*,*,*,*,*
インタネット	名詞,一般,*,*,*,*,*
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
7	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
・	記号,一般,*,*,*,*,・,・,・
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
④	記号,一般,*,*,*,*,*
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
影響	名詞,サ変接続,*,*,*,*,影響,エイキョウ,エイキョー
8	名詞,数,*,*,*,*,*
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
①（	記号,一般,*,*,*,*,*
新聞紙	名詞,一般,*,*,*,*,新聞紙,シンブンシ,シンブンシ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
②（	記号,一般,*,*,*,*,*
テレビ	名詞,一般,*,*,*,*,テレビ,テレビ,テレビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ニュース番組	名詞,固有名詞,一般,*,*,*,ニュース番組,ニュースバングミ,ニュースバングミ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
③（	記号,一般,*,*,*,*,*
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
記事	名詞,一般,*,*,*,*,記事,キジ,キジ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
メディア・リテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
