ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
18	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
火	名詞,一般,*,*,*,*,火,ヒ,ヒ
)	記号,一般,*,*,*,*,*
2限	名詞,固有名詞,一般,*,*,*,2限,ニゲン,ニゲン
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
，	記号,読点,*,*,*,*,，,，,，
ゲーム・アクティビティ	名詞,一般,*,*,*,*,*
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
28	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
火	名詞,一般,*,*,*,*,火,ヒ,ヒ
)	記号,一般,*,*,*,*,*
3限	名詞,固有名詞,一般,*,*,*,3限,サンゲン,サンゲン
ゲーム・アクティビティ	名詞,一般,*,*,*,*,*
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
38	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
火	名詞,一般,*,*,*,*,火,ヒ,ヒ
)	記号,一般,*,*,*,*,*
4限	名詞,固有名詞,一般,*,*,*,4限,ヨゲン,ヨゲン
演劇	名詞,一般,*,*,*,*,演劇,エンゲキ,エンゲキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
手法	名詞,一般,*,*,*,*,手法,シュホウ,シュホー
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
48	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
23	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
火	名詞,一般,*,*,*,*,火,ヒ,ヒ
)	記号,一般,*,*,*,*,*
5限	名詞,固有名詞,一般,*,*,*,5限,ゴゲン,ゴゲン
ワールドカフェ	名詞,固有名詞,一般,*,*,*,ワールドカフェ,ワールドカフェ,ワールドカフェ
58	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
24	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
)	記号,一般,*,*,*,*,*
2限	名詞,固有名詞,一般,*,*,*,2限,ニゲン,ニゲン
まか	名詞,一般,*,*,*,*,摩可,マカ,マカ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
68	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
24	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
)	記号,一般,*,*,*,*,*
3限	名詞,固有名詞,一般,*,*,*,3限,サンゲン,サンゲン
まか	名詞,一般,*,*,*,*,摩可,マカ,マカ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
78	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
24	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
)	記号,一般,*,*,*,*,*
4限	名詞,固有名詞,一般,*,*,*,4限,ヨゲン,ヨゲン
