ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
類	名詞,一般,*,*,*,*,類,ルイ,ルイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見	動詞,自立,*,*,一段,未然形,見る,ミ,ミ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
前代未聞	名詞,一般,*,*,*,*,前代未聞,ゼンダイミモン,ゼンダイミモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
詩人	名詞,一般,*,*,*,*,詩人,シジン,シジン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
い	動詞,自立,*,*,一段,連用形,いる,イ,イ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
名	名詞,一般,*,*,*,*,名,ナ,ナ
も	助詞,係助詞,*,*,*,*,も,モ,モ
〈	記号,括弧開,*,*,*,*,〈,〈,〈
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
（	記号,括弧開,*,*,*,*,（,（,（
ペソーア	名詞,固有名詞,一般,*,*,*,*
Pessoa	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
〉	記号,括弧閉,*,*,*,*,〉,〉,〉
！	記号,一般,*,*,*,*,！,！,！
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
５	名詞,数,*,*,*,*,５,ゴ,ゴ
：	記号,一般,*,*,*,*,：,：,：
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
「	記号,括弧開,*,*,*,*,「,「,「
旅	名詞,サ変接続,*,*,*,*,旅,タビ,タビ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
」	記号,括弧閉,*,*,*,*,」,」,」
見よ	動詞,自立,*,*,一段,未然ウ接続,見る,ミヨ,ミヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見取り図	名詞,一般,*,*,*,*,見取り図,ミトリズ,ミトリズ
（	記号,括弧開,*,*,*,*,（,（,（
ポルトガル	名詞,固有名詞,地域,国,*,*,ポルトガル,ポルトガル,ポルトガル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知ら	動詞,自立,*,*,五段・ラ行,未然形,知る,シラ,シラ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ヨーロッパ	名詞,固有名詞,地域,一般,*,*,ヨーロッパ,ヨーロッパ,ヨーロッパ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
語る	動詞,自立,*,*,五段・ラ行,基本形,語る,カタル,カタル
なかれ	形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ない,ナカレ,ナカレ
！	記号,一般,*,*,*,*,！,！,！
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イタリア	名詞,固有名詞,地域,国,*,*,イタリア,イタリア,イタリア
１	名詞,数,*,*,*,*,１,イチ,イチ
