ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
-	記号,一般,*,*,*,*,*
原始惑星	名詞,固有名詞,一般,*,*,*,原始惑星,ゲンシワクセイ,ゲンシワクセイ
円盤	名詞,一般,*,*,*,*,円盤,エンバン,エンバン
-	記号,一般,*,*,*,*,*
ハビタブルゾーン	名詞,固有名詞,一般,*,*,*,ハビタブルゾーン,ハビタブルゾーン,ハビタブルゾーン
-	記号,一般,*,*,*,*,*
原始	名詞,一般,*,*,*,*,原始,ゲンシ,ゲンシ
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
-	記号,一般,*,*,*,*,*
月	名詞,一般,*,*,*,*,月,ツキ,ツキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
3	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
-	記号,一般,*,*,*,*,*
内部	名詞,一般,*,*,*,*,内部,ナイブ,ナイブ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成層	名詞,一般,*,*,*,*,成層,セイソウ,セイソー
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
(	記号,一般,*,*,*,*,*
核	名詞,一般,*,*,*,*,核,カク,カク
・	記号,一般,*,*,*,*,・,・,・
マントル	名詞,一般,*,*,*,*,マントル,マントル,マントル
・	記号,一般,*,*,*,*,・,・,・
地殻	名詞,一般,*,*,*,*,地殻,チカク,チカク
)-	記号,一般,*,*,*,*,*
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
-	記号,一般,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
4	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？-	記号,一般,*,*,*,*,*
鉱物	名詞,一般,*,*,*,*,鉱物,コウブツ,コーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
-	記号,一般,*,*,*,*,*
岩石	名詞,一般,*,*,*,*,岩石,ガンセキ,ガンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成因	名詞,一般,*,*,*,*,成因,セイイン,セイイン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
5	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
年代	名詞,一般,*,*,*,*,年代,ネンダイ,ネンダイ
