ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
40	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
「	記号,括弧開,*,*,*,*,「,「,「
Miracle	名詞,固有名詞,一般,*,*,*,Miracle,ミラクル,ミラクル
Labo	名詞,一般,*,*,*,*,*
武蔵小金井	名詞,固有名詞,地域,一般,*,*,武蔵小金井,ムサシコガネイ,ムサシコガネイ
」	記号,括弧閉,*,*,*,*,」,」,」
訪問	名詞,サ変接続,*,*,*,*,訪問,ホウモン,ホーモン
、	記号,読点,*,*,*,*,、,、,、
現地	名詞,一般,*,*,*,*,現地,ゲンチ,ゲンチ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
・	記号,一般,*,*,*,*,・,・,・
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
編成	名詞,サ変接続,*,*,*,*,編成,ヘンセイ,ヘンセイ
3	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
2	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
S3	名詞,固有名詞,一般,*,*,*,S3,エススリー,エススリー
05	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11月10日	名詞,固有名詞,一般,*,*,*,11月10日,ジュウイチガツトオカ,ジューイチガツトオカ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
7	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
40	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
・	記号,一般,*,*,*,*,・,・,・
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
4	名詞,数,*,*,*,*,*
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
3	名詞,数,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
フィールド	名詞,一般,*,*,*,*,フィールド,フィールド,フィールド
）	記号,括弧閉,*,*,*,*,）,）,）
11月17日	名詞,固有名詞,一般,*,*,*,11月17日,ジュウイチガツジュウシチニチ,ジューイチガツジュウシチニチ
（	記号,括弧開,*,*,*,*,（,（,（
木	名詞,一般,*,*,*,*,木,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
16	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
プロジェクト	名詞,一般,*,*,*,*,プロジェクト,プロジェクト,プロジェクト
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
