ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
・	記号,一般,*,*,*,*,・,・,・
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
厳禁	名詞,サ変接続,*,*,*,*,厳禁,ゲンキン,ゲンキン
・	記号,一般,*,*,*,*,・,・,・
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進捗	名詞,サ変接続,*,*,*,*,進捗,シンチョク,シンチョク
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
化学の歴史	名詞,固有名詞,一般,*,*,*,化学の歴史,カガクノレキシ,カガクノレキシ
(	記号,一般,*,*,*,*,*
ビデオ	名詞,一般,*,*,*,*,ビデオ,ビデオ,ビデオ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
便利	名詞,形容動詞語幹,*,*,*,*,便利,ベンリ,ベンリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
4	名詞,数,*,*,*,*,*
プラスチック	名詞,一般,*,*,*,*,プラスチック,プラスチック,プラスチック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
環境問題	名詞,固有名詞,一般,*,*,*,環境問題,カンキョウモンダイ,カンキョーモンダイ
5	名詞,数,*,*,*,*,*
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
6	名詞,数,*,*,*,*,*
脱	接頭詞,名詞接続,*,*,*,*,脱,ダツ,ダツ
炭素	名詞,一般,*,*,*,*,炭素,タンソ,タンソ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
SDGs	名詞,固有名詞,一般,*,*,*,SDGs,エスディージーズ,エスディージーズ
7	名詞,数,*,*,*,*,*
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
・	記号,一般,*,*,*,*,・,・,・
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
1	名詞,数,*,*,*,*,*
8	名詞,数,*,*,*,*,*
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
・	記号,一般,*,*,*,*,・,・,・
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
2	名詞,数,*,*,*,*,*
9	名詞,数,*,*,*,*,*
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
・	記号,一般,*,*,*,*,・,・,・
リスク	名詞,一般,*,*,*,*,リスク,リスク,リスク
1	名詞,数,*,*,*,*,*
10	名詞,数,*,*,*,*,*
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
・	記号,一般,*,*,*,*,・,・,・
リスク	名詞,一般,*,*,*,*,リスク,リスク,リスク
