ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
answer	名詞,固有名詞,人名,一般,*,*,ANSWER,アンサー,アンサー
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
it	名詞,固有名詞,人名,一般,*,*,It,イット,イット
)	記号,一般,*,*,*,*,*
What	名詞,固有名詞,組織,*,*,*,*
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
important	名詞,一般,*,*,*,*,*
features	名詞,一般,*,*,*,*,*
of	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
good	名詞,固有名詞,組織,*,*,*,*
quiz	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
Hwk	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Read	名詞,固有名詞,組織,*,*,*,*
Schoolbeat	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Cymru	名詞,固有名詞,一般,*,*,*,Cymru,カムリ,カムリ
9	名詞,数,*,*,*,*,*
Discrimination	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
How	名詞,固有名詞,組織,*,*,*,*
many	名詞,一般,*,*,*,*,*
kinds	名詞,一般,*,*,*,*,*
do	名詞,固有名詞,人名,一般,*,*,Do,ドー,ドー
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
know	名詞,固有名詞,組織,*,*,*,*
?	記号,一般,*,*,*,*,*
Direct	名詞,固有名詞,組織,*,*,*,*
/	記号,一般,*,*,*,*,*
Indirect	名詞,固有名詞,組織,*,*,*,*
Videos	名詞,一般,*,*,*,*,*
-	記号,一般,*,*,*,*,*
Sexism	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
Hollywood	名詞,一般,*,*,*,*,*
Movies	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Toys	名詞,固有名詞,一般,*,*,*,Toys,トイズ,トイズ
10	名詞,数,*,*,*,*,*
Group	名詞,一般,*,*,*,*,*
Discussion	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Short	名詞,固有名詞,組織,*,*,*,*
Presentation	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
group	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
social	名詞,固有名詞,組織,*,*,*,*
issue	名詞,一般,*,*,*,*,*
chosen	名詞,一般,*,*,*,*,*
from	名詞,一般,*,*,*,*,*
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
list	名詞,固有名詞,組織,*,*,*,*
11W	名詞,固有名詞,一般,*,*,*,11W,ジュウイチワット,ジュウイチワット
hat	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
the most	名詞,固有名詞,一般,*,*,*,the MOST,ザモスト,ザモスト
significant	名詞,一般,*,*,*,*,*
social	名詞,一般,*,*,*,*,*
change	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the	名詞,一般,*,*,*,*,the,ザ,ザ
next	名詞,固有名詞,組織,*,*,*,NeXT,ネクスト,ネクスト
20	名詞,数,*,*,*,*,*
years	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
next	名詞,固有名詞,組織,*,*,*,NeXT,ネクスト,ネクスト
50	名詞,数,*,*,*,*,*
years	名詞,一般,*,*,*,*,*
?	記号,一般,*,*,*,*,*
