ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
Necessary	名詞,一般,*,*,*,*,*
materia	名詞,固有名詞,一般,*,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
shared	名詞,一般,*,*,*,*,*
depending	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the	名詞,一般,*,*,*,*,the,ザ,ザ
direction	名詞,一般,*,*,*,*,*
our	名詞,一般,*,*,*,*,*
meetings	名詞,一般,*,*,*,*,*
go	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Let	名詞,固有名詞,組織,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
use	名詞,固有名詞,組織,*,*,*,*
Teams	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
Timeline	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
share	名詞,一般,*,*,*,*,*
materia	名詞,固有名詞,一般,*,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
another	名詞,固有名詞,一般,*,*,*,Another,アナザー,アナザー
,	記号,一般,*,*,*,*,*
if	名詞,固有名詞,人名,一般,*,*,if,イフ,イフ
any	名詞,固有名詞,人名,一般,*,*,Any,エニー,エニー
of	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
find	名詞,固有名詞,組織,*,*,*,*
interesting	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
/	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
relevant	名詞,一般,*,*,*,*,*
articles	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
links	名詞,固有名詞,人名,一般,*,*,Links,リンクス,リンクス
,	記号,一般,*,*,*,*,*
websites	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
so	名詞,固有名詞,人名,一般,*,*,SO,ソウ,ソー
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
!	記号,一般,*,*,*,*,*
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Your	名詞,一般,*,*,*,*,*
grade	名詞,一般,*,*,*,*,*
depends	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
attendance	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
participation	名詞,固有名詞,組織,*,*,*,*
--	記号,一般,*,*,*,*,*
including	名詞,固有名詞,組織,*,*,*,*
reading	名詞,一般,*,*,*,*,*
news	名詞,固有名詞,人名,一般,*,*,NEWS,ニュース,ニュース
articles	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
viewing	名詞,固有名詞,組織,*,*,*,*
TED	名詞,固有名詞,組織,*,*,*,TED,テド,テド
talks	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
video	名詞,固有名詞,組織,*,*,*,*
clips	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
