ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
起こる	動詞,自立,*,*,五段・ラ行,基本形,起こる,オコル,オコル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
起こす	動詞,自立,*,*,五段・サ行,基本形,起こす,オコス,オコス
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
4発	名詞,固有名詞,一般,*,*,*,4発,ヨンハツ,ヨンハツ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
起こす	動詞,自立,*,*,五段・サ行,基本形,起こす,オコス,オコス
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
創造	名詞,サ変接続,*,*,*,*,創造,ソウゾウ,ソーゾー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
自分たち	名詞,固有名詞,一般,*,*,*,自分たち,ジブンタチ,ジブンタチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
改めて	副詞,一般,*,*,*,*,改めて,アラタメテ,アラタメテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
6	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
：	記号,一般,*,*,*,*,：,：,：
台本	名詞,一般,*,*,*,*,台本,ダイホン,ダイホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共有	名詞,サ変接続,*,*,*,*,共有,キョウユウ,キョーユー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
実演	名詞,サ変接続,*,*,*,*,実演,ジツエン,ジツエン
7発	名詞,固有名詞,一般,*,*,*,7発,ナナハツ,ナナハツ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
披露	名詞,サ変接続,*,*,*,*,披露,ヒロウ,ヒロー
２8	名詞,数,*,*,*,*,*
省察	名詞,サ変接続,*,*,*,*,省察,セイサツ,セイサツ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
9	名詞,数,*,*,*,*,*
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
外国人	名詞,固有名詞,一般,*,*,*,外国人,ガイコクジン,ガイコクジン
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
から	助詞,接続助詞,*,*,*,*,から,カラ,カラ
面白い	形容詞,自立,*,*,形容詞・アウオ段,基本形,面白い,オモシロイ,オモシロイ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
越える	動詞,自立,*,*,一段,基本形,越える,コエル,コエル
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
生み出せる	動詞,自立,*,*,一段,基本形,生み出せる,ウミダセル,ウミダセル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
10	名詞,数,*,*,*,*,*
創造	名詞,サ変接続,*,*,*,*,創造,ソウゾウ,ソーゾー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おもしろ	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おもしろい,オモシロ,オモシロ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
追求	名詞,サ変接続,*,*,*,*,追求,ツイキュウ,ツイキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
11	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おもしろ	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おもしろい,オモシロ,オモシロ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
追求	名詞,サ変接続,*,*,*,*,追求,ツイキュウ,ツイキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
：	記号,一般,*,*,*,*,：,：,：
台本	名詞,一般,*,*,*,*,台本,ダイホン,ダイホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共有	名詞,サ変接続,*,*,*,*,共有,キョウユウ,キョーユー
12	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おもしろ	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おもしろい,オモシロ,オモシロ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
追求	名詞,サ変接続,*,*,*,*,追求,ツイキュウ,ツイキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
：	記号,一般,*,*,*,*,：,：,：
台本	名詞,一般,*,*,*,*,台本,ダイホン,ダイホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実演	名詞,サ変接続,*,*,*,*,実演,ジツエン,ジツエン
13	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おもしろ	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おもしろい,オモシロ,オモシロ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
追求	名詞,サ変接続,*,*,*,*,追求,ツイキュウ,ツイキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
：	記号,一般,*,*,*,*,：,：,：
台本	名詞,一般,*,*,*,*,台本,ダイホン,ダイホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実演	名詞,サ変接続,*,*,*,*,実演,ジツエン,ジツエン
14発	名詞,固有名詞,一般,*,*,*,14発,ジュウヨンハツ,ジュウヨンハツ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
G	名詞,固有名詞,組織,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
グランプリ	名詞,一般,*,*,*,*,グランプリ,グランプリ,グランプリ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
：	記号,一般,*,*,*,*,：,：,：
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
国	名詞,一般,*,*,*,*,国,クニ,クニ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
2	名詞,数,*,*,*,*,*
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
起こる	動詞,自立,*,*,五段・ラ行,基本形,起こる,オコル,オコル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
起こす	動詞,自立,*,*,五段・サ行,基本形,起こす,オコス,オコス
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
起こす	動詞,自立,*,*,五段・サ行,基本形,起こす,オコス,オコス
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
創造	名詞,サ変接続,*,*,*,*,創造,ソウゾウ,ソーゾー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
自分たち	名詞,固有名詞,一般,*,*,*,自分たち,ジブンタチ,ジブンタチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
改めて	副詞,一般,*,*,*,*,改めて,アラタメテ,アラタメテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
6	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
：	記号,一般,*,*,*,*,：,：,：
台本	名詞,一般,*,*,*,*,台本,ダイホン,ダイホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共有	名詞,サ変接続,*,*,*,*,共有,キョウユウ,キョーユー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
実演	名詞,サ変接続,*,*,*,*,実演,ジツエン,ジツエン
7	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
披露	名詞,サ変接続,*,*,*,*,披露,ヒロウ,ヒロー
２	名詞,数,*,*,*,*,２,ニ,ニ
8	名詞,数,*,*,*,*,*
省察	名詞,サ変接続,*,*,*,*,省察,セイサツ,セイサツ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
、	記号,読点,*,*,*,*,、,、,、
「	記号,括弧開,*,*,*,*,「,「,「
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
9	名詞,数,*,*,*,*,*
探求	名詞,サ変接続,*,*,*,*,探求,タンキュウ,タンキュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
外国人	名詞,固有名詞,一般,*,*,*,外国人,ガイコクジン,ガイコクジン
だ	助動詞,*,*,*,特殊・ダ,基本形,だ,ダ,ダ
から	助詞,接続助詞,*,*,*,*,から,カラ,カラ
面白い	形容詞,自立,*,*,形容詞・アウオ段,基本形,面白い,オモシロイ,オモシロイ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
越える	動詞,自立,*,*,一段,基本形,越える,コエル,コエル
笑い	名詞,一般,*,*,*,*,笑い,ワライ,ワライ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
生み出せる	動詞,自立,*,*,一段,基本形,生み出せる,ウミダセル,ウミダセル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
？	記号,一般,*,*,*,*,？,？,？
10	名詞,数,*,*,*,*,*
創造	名詞,サ変接続,*,*,*,*,創造,ソウゾウ,ソーゾー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おもしろ	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おもしろい,オモシロ,オモシロ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
追求	名詞,サ変接続,*,*,*,*,追求,ツイキュウ,ツイキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
11	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おもしろ	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おもしろい,オモシロ,オモシロ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
追求	名詞,サ変接続,*,*,*,*,追求,ツイキュウ,ツイキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
：	記号,一般,*,*,*,*,：,：,：
台本	名詞,一般,*,*,*,*,台本,ダイホン,ダイホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共有	名詞,サ変接続,*,*,*,*,共有,キョウユウ,キョーユー
12	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おもしろ	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おもしろい,オモシロ,オモシロ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
追求	名詞,サ変接続,*,*,*,*,追求,ツイキュウ,ツイキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
：	記号,一般,*,*,*,*,：,：,：
台本	名詞,一般,*,*,*,*,台本,ダイホン,ダイホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実演	名詞,サ変接続,*,*,*,*,実演,ジツエン,ジツエン
13	名詞,数,*,*,*,*,*
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おもしろ	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おもしろい,オモシロ,オモシロ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
追求	名詞,サ変接続,*,*,*,*,追求,ツイキュウ,ツイキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
「	記号,括弧開,*,*,*,*,「,「,「
漫才	名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
：	記号,一般,*,*,*,*,：,：,：
台本	名詞,一般,*,*,*,*,台本,ダイホン,ダイホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実演	名詞,サ変接続,*,*,*,*,実演,ジツエン,ジツエン
14	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
：	記号,一般,*,*,*,*,：,：,：
G	名詞,固有名詞,組織,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
グランプリ	名詞,一般,*,*,*,*,グランプリ,グランプリ,グランプリ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
15	名詞,数,*,*,*,*,*
