ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
３	名詞,数,*,*,*,*,３,サン,サン
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
／	記号,一般,*,*,*,*,／,／,／
哲学教育	名詞,固有名詞,一般,*,*,*,哲学教育,テツガクキョウイク,テツガクキョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大学入学資格	名詞,固有名詞,一般,*,*,*,大学入学資格,ダイガクニュウガクシカク,ダイガクニューガクシカク
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
食文化	名詞,固有名詞,一般,*,*,*,食文化,ショクブンカ,ショクブンカ
（	記号,括弧開,*,*,*,*,（,（,（
テロワール	名詞,固有名詞,一般,*,*,*,テロワール,テロワール,テロワール
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概念	名詞,一般,*,*,*,*,概念,ガイネン,ガイネン
／	記号,一般,*,*,*,*,／,／,／
フランス料理	名詞,固有名詞,一般,*,*,*,フランス料理,フランスリョウリ,フランスリョーリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
伝統	名詞,一般,*,*,*,*,伝統,デントウ,デントー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
変革	名詞,サ変接続,*,*,*,*,変革,ヘンカク,ヘンカク
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
フランス映画	名詞,固有名詞,一般,*,*,*,フランス映画,フランスエイガ,フランスエイガ
（	記号,括弧開,*,*,*,*,（,（,（
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
／	記号,一般,*,*,*,*,／,／,／
フランス映画	名詞,固有名詞,一般,*,*,*,フランス映画,フランスエイガ,フランスエイガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
革新者	名詞,固有名詞,一般,*,*,*,革新者,カクシンシャ,カクシンシャ
たち	名詞,接尾,一般,*,*,*,たち,タチ,タチ
／	記号,一般,*,*,*,*,／,／,／
映画	名詞,一般,*,*,*,*,映画,エイガ,エイガ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
映す	動詞,自立,*,*,五段・サ行,基本形,映す,ウツス,ウツス
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
移民	名詞,サ変接続,*,*,*,*,移民,イミン,イミン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
多文化共生	名詞,固有名詞,一般,*,*,*,多文化共生,タブンカキョウセイ,タブンカキョーセイ
（	記号,括弧開,*,*,*,*,（,（,（
多様性	名詞,固有名詞,一般,*,*,*,多様性,タヨウセイ,タヨーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
受容	名詞,サ変接続,*,*,*,*,受容,ジュヨウ,ジュヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
同化政策	名詞,固有名詞,一般,*,*,*,同化政策,ドウカセイサク,ドーカセイサク
／	記号,一般,*,*,*,*,／,／,／
植民地主義	名詞,固有名詞,一般,*,*,*,植民地主義,ショクミンチシュギ,ショクミンチシュギ
／	記号,一般,*,*,*,*,／,／,／
スカーフ	名詞,一般,*,*,*,*,スカーフ,スカーフ,スカーフ
論争	名詞,サ変接続,*,*,*,*,論争,ロンソウ,ロンソー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
フランス	名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
（	記号,括弧開,*,*,*,*,（,（,（
５	名詞,数,*,*,*,*,５,ゴ,ゴ
）	記号,括弧閉,*,*,*,*,）,）,）
家族観	名詞,固有名詞,一般,*,*,*,家族観,カゾクカン,カゾクカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ジェンダー	名詞,固有名詞,一般,*,*,*,GENDER,ジェンダー,ジェンダー
（	記号,括弧開,*,*,*,*,（,（,（
結婚	名詞,サ変接続,*,*,*,*,結婚,ケッコン,ケッコン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
巡る	動詞,自立,*,*,五段・ラ行,基本形,巡る,メグル,メグル
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
考え	名詞,一般,*,*,*,*,考え,カンガエ,カンガエ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
／	記号,一般,*,*,*,*,／,／,／
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会的地位	名詞,固有名詞,一般,*,*,*,社会的地位,シャカイテキチイ,シャカイテキチー
／	記号,一般,*,*,*,*,／,／,／
パリテ	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
ロシア	名詞,固有名詞,地域,国,*,*,ロシア,ロシア,ロシア
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
国際	名詞,一般,*,*,*,*,国際,コクサイ,コクサイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
・	記号,一般,*,*,*,*,・,・,・
軍事	名詞,一般,*,*,*,*,軍事,グンジ,グンジ
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
変更	名詞,サ変接続,*,*,*,*,変更,ヘンコウ,ヘンコー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
