ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
溶液	名詞,一般,*,*,*,*,溶液,ヨウエキ,ヨーエキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
濃度	名詞,一般,*,*,*,*,濃度,ノウド,ノード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表し	動詞,自立,*,*,五段・サ行,連用形,表す,アラワシ,アラワシ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
、	記号,読点,*,*,*,*,、,、,、
7	名詞,数,*,*,*,*,*
溶液	名詞,一般,*,*,*,*,溶液,ヨウエキ,ヨーエキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
身の回り	名詞,一般,*,*,*,*,身の回り,ミノマワリ,ミノマワリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
溶液	名詞,一般,*,*,*,*,溶液,ヨウエキ,ヨーエキ
、	記号,読点,*,*,*,*,、,、,、
コロイド	名詞,一般,*,*,*,*,コロイド,コロイド,コロイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
、	記号,読点,*,*,*,*,、,、,、
8	名詞,数,*,*,*,*,*
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
；	記号,一般,*,*,*,*,；,；,；
反応熱	名詞,固有名詞,一般,*,*,*,反応熱,ハンノウネツ,ハンノーネツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱化学	名詞,固有名詞,一般,*,*,*,熱化学,ネツカガク,ネツカガク
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
、	記号,読点,*,*,*,*,、,、,、
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
9	名詞,数,*,*,*,*,*
電池	名詞,一般,*,*,*,*,電池,デンチ,デンチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
電気分解	名詞,固有名詞,一般,*,*,*,電気分解,デンキブンカイ,デンキブンカイ
：	記号,一般,*,*,*,*,：,：,：
10	名詞,数,*,*,*,*,*
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
速	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,速い,ハヤ,ハヤ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
平衡	名詞,サ変接続,*,*,*,*,平衡,ヘイコウ,ヘイコー
；	記号,一般,*,*,*,*,；,；,；
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
速さ	名詞,固有名詞,一般,*,*,*,速さ,ハヤサ,ハヤサ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何で	副詞,一般,*,*,*,*,何で,ナンデ,ナンデ
決まる	動詞,自立,*,*,五段・ラ行,基本形,決まる,キマル,キマル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
11	名詞,数,*,*,*,*,*
水溶液	名詞,一般,*,*,*,*,水溶液,スイヨウエキ,スイヨーエキ
中	名詞,接尾,副詞可能,*,*,*,中,チュウ,チュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学平衡	名詞,固有名詞,一般,*,*,*,化学平衡,カガクヘイコウ,カガクヘイコー
：	記号,一般,*,*,*,*,：,：,：
電離	名詞,サ変接続,*,*,*,*,電離,デンリ,デンリ
平衡	名詞,サ変接続,*,*,*,*,平衡,ヘイコウ,ヘイコー
、	記号,読点,*,*,*,*,、,、,、
酸	名詞,一般,*,*,*,*,酸,サン,サン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
塩基	名詞,一般,*,*,*,*,塩基,エンキ,エンキ
、	記号,読点,*,*,*,*,、,、,、
電離	名詞,サ変接続,*,*,*,*,電離,デンリ,デンリ
平衡	名詞,サ変接続,*,*,*,*,平衡,ヘイコウ,ヘイコー
、	記号,読点,*,*,*,*,、,、,、
緩衝液	名詞,固有名詞,一般,*,*,*,緩衝液,カンショウエキ,カンショーエキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
12	名詞,数,*,*,*,*,*
有機	名詞,一般,*,*,*,*,有機,ユウキ,ユーキ
化合物	名詞,固有名詞,一般,*,*,*,化合物,カゴウブツ,カゴーブツ
：	記号,一般,*,*,*,*,：,：,：
有機	名詞,一般,*,*,*,*,有機,ユウキ,ユーキ
化合	名詞,サ変接続,*,*,*,*,化合,カゴウ,カゴー
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
13	名詞,数,*,*,*,*,*
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
化合物	名詞,固有名詞,一般,*,*,*,化合物,カゴウブツ,カゴーブツ
：	記号,一般,*,*,*,*,：,：,：
天然	名詞,一般,*,*,*,*,天然,テンネン,テンネン
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
化合	名詞,サ変接続,*,*,*,*,化合,カゴウ,カゴー
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
高分子	名詞,一般,*,*,*,*,高分子,コウブンシ,コーブンシ
化合物	名詞,固有名詞,一般,*,*,*,化合物,カゴウブツ,カゴーブツ
14	名詞,数,*,*,*,*,*
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
：	記号,一般,*,*,*,*,：,：,：
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	名詞,一般,*,*,*,*,関わり,カカワリ,カカワリ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
本	名詞,一般,*,*,*,*,本,ホン,ホン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持つ	動詞,自立,*,*,五段・タ行,基本形,持つ,モツ,モツ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
でしょ	助動詞,*,*,*,特殊・デス,未然形,です,デショ,デショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
元素	名詞,一般,*,*,*,*,元素,ゲンソ,ゲンソ
、	記号,読点,*,*,*,*,、,、,、
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
、	記号,読点,*,*,*,*,、,、,、
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
、	記号,読点,*,*,*,*,、,、,、
イオン	名詞,一般,*,*,*,*,イオン,イオン,イオン
、	記号,読点,*,*,*,*,、,、,、
無機物	名詞,一般,*,*,*,*,無機物,ムキブツ,ムキブツ
、	記号,読点,*,*,*,*,、,、,、
有機物	名詞,一般,*,*,*,*,有機物,ユウキブツ,ユーキブツ
、	記号,読点,*,*,*,*,、,、,、
酸	名詞,一般,*,*,*,*,酸,サン,サン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
塩基	名詞,一般,*,*,*,*,塩基,エンキ,エンキ
、	記号,読点,*,*,*,*,、,、,、
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
、	記号,読点,*,*,*,*,、,、,、
酸化	名詞,サ変接続,*,*,*,*,酸化,サンカ,サンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
還元	名詞,サ変接続,*,*,*,*,還元,カンゲン,カンゲン
、	記号,読点,*,*,*,*,、,、,、
燃焼	名詞,サ変接続,*,*,*,*,燃焼,ネンショウ,ネンショー
、	記号,読点,*,*,*,*,、,、,、
電池	名詞,一般,*,*,*,*,電池,デンチ,デンチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
電気分解	名詞,固有名詞,一般,*,*,*,電気分解,デンキブンカイ,デンキブンカイ
、	記号,読点,*,*,*,*,、,、,、
触媒	名詞,一般,*,*,*,*,触媒,ショクバイ,ショクバイ
、	記号,読点,*,*,*,*,、,、,、
酵素	名詞,一般,*,*,*,*,酵素,コウソ,コーソ
、	記号,読点,*,*,*,*,、,、,、
化学反応式	名詞,固有名詞,一般,*,*,*,化学反応式,カガクハンノウシキ,カガクハンノーシキ
、	記号,読点,*,*,*,*,、,、,、
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
速	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,速い,ハヤ,ハヤ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
平衡	名詞,サ変接続,*,*,*,*,平衡,ヘイコウ,ヘイコー
、	記号,読点,*,*,*,*,、,、,、
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三	名詞,数,*,*,*,*,三,サン,サン
態	名詞,一般,*,*,*,*,態,タイ,タイ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
衣	名詞,一般,*,*,*,*,衣,コロモ,コロモ
、	記号,読点,*,*,*,*,、,、,、
食	名詞,一般,*,*,*,*,食,ショク,ショク
、	記号,読点,*,*,*,*,、,、,、
住	名詞,一般,*,*,*,*,住,ジュウ,ジュー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
関わり	名詞,一般,*,*,*,*,関わり,カカワリ,カカワリ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
そのため	名詞,一般,*,*,*,*,そのため,ソノタメ,ソノタメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
、	記号,読点,*,*,*,*,、,、,、
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
粒子	名詞,一般,*,*,*,*,粒子,リュウシ,リューシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
