ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
メールアドレス	名詞,一般,*,*,*,*,メールアドレス,メールアドレス,メールアドレス
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
こちら	名詞,代名詞,一般,*,*,*,こちら,コチラ,コチラ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
hakatat	名詞,一般,*,*,*,*,*
@	記号,一般,*,*,*,*,*
u	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
gakugei	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
ac.jp	名詞,固有名詞,一般,*,*,*,ac.jp,エーシージェーピー,エーシージェーピー
EOS
