ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
後者	名詞,一般,*,*,*,*,後者,コウシャ,コーシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
平常点	名詞,固有名詞,一般,*,*,*,平常点,ヘイジョウテン,ヘイジョーテン
」	記号,括弧閉,*,*,*,*,」,」,」
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
３割	名詞,固有名詞,一般,*,*,*,3割,サンワリ,サンワリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
換算	名詞,サ変接続,*,*,*,*,換算,カンサン,カンサン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
プロローグ	名詞,一般,*,*,*,*,プロローグ,プロローグ,プロローグ
―	記号,一般,*,*,*,*,―,―,―
脱	名詞,サ変接続,*,*,*,*,脱,ダッ,ダッ
「	記号,括弧開,*,*,*,*,「,「,「
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
―	記号,一般,*,*,*,*,―,―,―
2日	名詞,固有名詞,一般,*,*,*,2日,フツカ,フツカ
本	名詞,一般,*,*,*,*,本,ホン,ホン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
3日	名詞,固有名詞,一般,*,*,*,3日,ミッカ,ミッカ
本	名詞,一般,*,*,*,*,本,ホン,ホン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
4	名詞,数,*,*,*,*,*
文学史	名詞,固有名詞,一般,*,*,*,文学史,ブンガクシ,ブンガクシ
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
―	記号,一般,*,*,*,*,―,―,―
ロマン	名詞,一般,*,*,*,*,ロマン,ロマン,ロマン
VS	名詞,接続詞的,*,*,*,*,VS,バーサス,バーサス
リアル	名詞,固有名詞,一般,*,*,*,リアル,リアル,リアル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
戦い	名詞,一般,*,*,*,*,戦い,タタカイ,タタカイ
―	記号,一般,*,*,*,*,―,―,―
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
恋愛	名詞,サ変接続,*,*,*,*,恋愛,レンアイ,レンアイ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
作れる	動詞,自立,*,*,一段,基本形,作れる,ツクレル,ツクレル
―	記号,一般,*,*,*,*,―,―,―
欲望	名詞,一般,*,*,*,*,欲望,ヨクボウ,ヨクボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三角形	名詞,一般,*,*,*,*,三角形,サンカッケイ,サンカッケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
知識人	名詞,一般,*,*,*,*,知識人,チシキジン,チシキジン
―	記号,一般,*,*,*,*,―,―,―
6	名詞,数,*,*,*,*,*
硯友社	名詞,固有名詞,組織,*,*,*,硯友社,ケンユウシャ,ケンユーシャ
VS	名詞,接続詞的,*,*,*,*,VS,バーサス,バーサス
文学界	名詞,固有名詞,一般,*,*,*,文学界,ブンガクカイ,ブンガクカイ
―	記号,一般,*,*,*,*,―,―,―
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
恋愛	名詞,サ変接続,*,*,*,*,恋愛,レンアイ,レンアイ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
―	記号,一般,*,*,*,*,―,―,―
7	名詞,数,*,*,*,*,*
女	名詞,接尾,助数詞,*,*,*,女,ジョ,ジョ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いつも	副詞,一般,*,*,*,*,いつも,イツモ,イツモ
追いやら	動詞,自立,*,*,五段・ラ行,未然形,追いやる,オイヤラ,オイヤラ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
？	記号,一般,*,*,*,*,？,？,？
―	記号,一般,*,*,*,*,―,―,―
一葉	名詞,一般,*,*,*,*,一葉,イチヨウ,イチヨー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
晶子	名詞,固有名詞,人名,名,*,*,晶子,アキコ,アキコ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
―	記号,一般,*,*,*,*,―,―,―
8	名詞,数,*,*,*,*,*
空白	名詞,一般,*,*,*,*,空白,クウハク,クーハク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
１０年	名詞,固有名詞,一般,*,*,*,10年,ジュウネン,ジュウネン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
明治	名詞,固有名詞,一般,*,*,*,明治,メイジ,メイジ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
年代	名詞,一般,*,*,*,*,年代,ネンダイ,ネンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラダイムチェンジ	名詞,固有名詞,一般,*,*,*,パラダイムチェンジ,パラダイムチェンジ,パラダイムチェンジ
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
自然主義	名詞,固有名詞,一般,*,*,*,自然主義,シゼンシュギ,シゼンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確立	名詞,サ変接続,*,*,*,*,確立,カクリツ,カクリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
副産物	名詞,一般,*,*,*,*,副産物,フクサンブツ,フクサンブツ
―	記号,一般,*,*,*,*,―,―,―
素敵	名詞,形容動詞語幹,*,*,*,*,素敵,ステキ,ステキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
落とし物	名詞,一般,*,*,*,*,落とし物,オトシモノ,オトシモノ
―	記号,一般,*,*,*,*,―,―,―
10	名詞,数,*,*,*,*,*
反自然主義	名詞,固有名詞,一般,*,*,*,反自然主義,ハンシゼンシュギ,ハンシゼンシュギ
―	記号,一般,*,*,*,*,―,―,―
ヒューマニズム	名詞,一般,*,*,*,*,ヒューマニズム,ヒューマニズム,ヒューマニズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エロ	名詞,一般,*,*,*,*,エロ,エロ,エロ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
戦う	動詞,自立,*,*,五段・ワ行促音便,基本形,戦う,タタカウ,タタカウ
―	記号,一般,*,*,*,*,―,―,―
11	名詞,数,*,*,*,*,*
反自然主義	名詞,固有名詞,一般,*,*,*,反自然主義,ハンシゼンシュギ,ハンシゼンシュギ
―	記号,一般,*,*,*,*,―,―,―
真実	名詞,一般,*,*,*,*,真実,シンジツ,シンジツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
事実	名詞,副詞可能,*,*,*,*,事実,ジジツ,ジジツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
戦う	動詞,自立,*,*,五段・ワ行促音便,基本形,戦う,タタカウ,タタカウ
―	記号,一般,*,*,*,*,―,―,―
12	名詞,数,*,*,*,*,*
文学史	名詞,固有名詞,一般,*,*,*,文学史,ブンガクシ,ブンガクシ
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
―	記号,一般,*,*,*,*,―,―,―
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
季節	名詞,一般,*,*,*,*,季節,キセツ,キセツ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
―	記号,一般,*,*,*,*,―,―,―
13	名詞,数,*,*,*,*,*
前衛	名詞,一般,*,*,*,*,前衛,ゼンエイ,ゼンエイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
戦い	名詞,一般,*,*,*,*,戦い,タタカイ,タタカイ
―	記号,一般,*,*,*,*,―,―,―
新感覚派	名詞,固有名詞,一般,*,*,*,新感覚派,シンカンカクハ,シンカンカクハ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
モダニズム	名詞,一般,*,*,*,*,モダニズム,モダニズム,モダニズム
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
―	記号,一般,*,*,*,*,―,―,―
14	名詞,数,*,*,*,*,*
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
15	名詞,数,*,*,*,*,*
いつ	名詞,代名詞,一般,*,*,*,いつ,イツ,イツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
不良	名詞,形容動詞語幹,*,*,*,*,不良,フリョウ,フリョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
かっこいい	形容詞,自立,*,*,不変化型,基本形,かっこいい,カッコイイ,カッコイイ
？	記号,一般,*,*,*,*,？,？,？
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
プロローグ	名詞,一般,*,*,*,*,プロローグ,プロローグ,プロローグ
―	記号,一般,*,*,*,*,―,―,―
脱	名詞,サ変接続,*,*,*,*,脱,ダッ,ダッ
「	記号,括弧開,*,*,*,*,「,「,「
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
―	記号,一般,*,*,*,*,―,―,―
2	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
3	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
4	名詞,数,*,*,*,*,*
文学史	名詞,固有名詞,一般,*,*,*,文学史,ブンガクシ,ブンガクシ
前半	名詞,一般,*,*,*,*,前半,ゼンハン,ゼンハン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
―	記号,一般,*,*,*,*,―,―,―
ロマン	名詞,一般,*,*,*,*,ロマン,ロマン,ロマン
VS	名詞,接続詞的,*,*,*,*,VS,バーサス,バーサス
リアル	名詞,固有名詞,一般,*,*,*,リアル,リアル,リアル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
戦い	名詞,一般,*,*,*,*,戦い,タタカイ,タタカイ
―	記号,一般,*,*,*,*,―,―,―
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
恋愛	名詞,サ変接続,*,*,*,*,恋愛,レンアイ,レンアイ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
作れる	動詞,自立,*,*,一段,基本形,作れる,ツクレル,ツクレル
―	記号,一般,*,*,*,*,―,―,―
欲望	名詞,一般,*,*,*,*,欲望,ヨクボウ,ヨクボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三角形	名詞,一般,*,*,*,*,三角形,サンカッケイ,サンカッケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
知識人	名詞,一般,*,*,*,*,知識人,チシキジン,チシキジン
―	記号,一般,*,*,*,*,―,―,―
6	名詞,数,*,*,*,*,*
硯友社	名詞,固有名詞,組織,*,*,*,硯友社,ケンユウシャ,ケンユーシャ
VS	名詞,接続詞的,*,*,*,*,VS,バーサス,バーサス
文学界	名詞,固有名詞,一般,*,*,*,文学界,ブンガクカイ,ブンガクカイ
―	記号,一般,*,*,*,*,―,―,―
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
恋愛	名詞,サ変接続,*,*,*,*,恋愛,レンアイ,レンアイ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
それぞれ	名詞,副詞可能,*,*,*,*,それぞれ,ソレゾレ,ソレゾレ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
―	記号,一般,*,*,*,*,―,―,―
7	名詞,数,*,*,*,*,*
女	名詞,接尾,助数詞,*,*,*,女,ジョ,ジョ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いつも	副詞,一般,*,*,*,*,いつも,イツモ,イツモ
追いやら	動詞,自立,*,*,五段・ラ行,未然形,追いやる,オイヤラ,オイヤラ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
？	記号,一般,*,*,*,*,？,？,？
―	記号,一般,*,*,*,*,―,―,―
一葉	名詞,一般,*,*,*,*,一葉,イチヨウ,イチヨー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
晶子	名詞,固有名詞,人名,名,*,*,晶子,アキコ,アキコ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
―	記号,一般,*,*,*,*,―,―,―
8	名詞,数,*,*,*,*,*
空白	名詞,一般,*,*,*,*,空白,クウハク,クーハク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
１０年	名詞,固有名詞,一般,*,*,*,10年,ジュウネン,ジュウネン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
―	記号,一般,*,*,*,*,―,―,―
明治	名詞,固有名詞,一般,*,*,*,明治,メイジ,メイジ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
年代	名詞,一般,*,*,*,*,年代,ネンダイ,ネンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラダイムチェンジ	名詞,固有名詞,一般,*,*,*,パラダイムチェンジ,パラダイムチェンジ,パラダイムチェンジ
―	記号,一般,*,*,*,*,―,―,―
9	名詞,数,*,*,*,*,*
自然主義	名詞,固有名詞,一般,*,*,*,自然主義,シゼンシュギ,シゼンシュギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
確立	名詞,サ変接続,*,*,*,*,確立,カクリツ,カクリツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
副産物	名詞,一般,*,*,*,*,副産物,フクサンブツ,フクサンブツ
―	記号,一般,*,*,*,*,―,―,―
素敵	名詞,形容動詞語幹,*,*,*,*,素敵,ステキ,ステキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
落とし物	名詞,一般,*,*,*,*,落とし物,オトシモノ,オトシモノ
―	記号,一般,*,*,*,*,―,―,―
10	名詞,数,*,*,*,*,*
反自然主義	名詞,固有名詞,一般,*,*,*,反自然主義,ハンシゼンシュギ,ハンシゼンシュギ
―	記号,一般,*,*,*,*,―,―,―
ヒューマニズム	名詞,一般,*,*,*,*,ヒューマニズム,ヒューマニズム,ヒューマニズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エロ	名詞,一般,*,*,*,*,エロ,エロ,エロ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
戦う	動詞,自立,*,*,五段・ワ行促音便,基本形,戦う,タタカウ,タタカウ
―	記号,一般,*,*,*,*,―,―,―
11	名詞,数,*,*,*,*,*
反自然主義	名詞,固有名詞,一般,*,*,*,反自然主義,ハンシゼンシュギ,ハンシゼンシュギ
―	記号,一般,*,*,*,*,―,―,―
真実	名詞,一般,*,*,*,*,真実,シンジツ,シンジツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
事実	名詞,副詞可能,*,*,*,*,事実,ジジツ,ジジツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
戦う	動詞,自立,*,*,五段・ワ行促音便,基本形,戦う,タタカウ,タタカウ
―	記号,一般,*,*,*,*,―,―,―
12	名詞,数,*,*,*,*,*
文学史	名詞,固有名詞,一般,*,*,*,文学史,ブンガクシ,ブンガクシ
後半	名詞,副詞可能,*,*,*,*,後半,コウハン,コーハン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
―	記号,一般,*,*,*,*,―,―,―
政治	名詞,一般,*,*,*,*,政治,セイジ,セイジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
季節	名詞,一般,*,*,*,*,季節,キセツ,キセツ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
―	記号,一般,*,*,*,*,―,―,―
13	名詞,数,*,*,*,*,*
前衛	名詞,一般,*,*,*,*,前衛,ゼンエイ,ゼンエイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
戦い	名詞,一般,*,*,*,*,戦い,タタカイ,タタカイ
―	記号,一般,*,*,*,*,―,―,―
新感覚派	名詞,固有名詞,一般,*,*,*,新感覚派,シンカンカクハ,シンカンカクハ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
モダニズム	名詞,一般,*,*,*,*,モダニズム,モダニズム,モダニズム
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
―	記号,一般,*,*,*,*,―,―,―
14	名詞,数,*,*,*,*,*
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
15	名詞,数,*,*,*,*,*
いつ	名詞,代名詞,一般,*,*,*,いつ,イツ,イツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
不良	名詞,形容動詞語幹,*,*,*,*,不良,フリョウ,フリョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
かっこいい	形容詞,自立,*,*,不変化型,基本形,かっこいい,カッコイイ,カッコイイ
？	記号,一般,*,*,*,*,？,？,？
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
近代文学	名詞,固有名詞,一般,*,*,*,近代文学,キンダイブンガク,キンダイブンガク
現代文学	名詞,固有名詞,一般,*,*,*,現代文学,ゲンダイブンガク,ゲンダイブンガク
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
モダニズム	名詞,一般,*,*,*,*,モダニズム,モダニズム,モダニズム
メディア論	名詞,固有名詞,一般,*,*,*,メディア論,メディアロン,メディアロン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
難しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,難しい,ムズカシク,ムズカシク
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
いけ	動詞,非自立,*,*,一段,未然形,いける,イケ,イケ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
漫画	名詞,一般,*,*,*,*,漫画,マンガ,マンガ
、	記号,読点,*,*,*,*,、,、,、
ドラマ	名詞,一般,*,*,*,*,ドラマ,ドラマ,ドラマ
等々	名詞,副詞可能,*,*,*,*,等々,トウトウ,トートー
「	記号,括弧開,*,*,*,*,「,「,「
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
諸君	名詞,一般,*,*,*,*,諸君,ショクン,ショクン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まわり	名詞,一般,*,*,*,*,まわり,マワリ,マワリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
溢れ	動詞,自立,*,*,一段,連用形,溢れる,アフレ,アフレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
。	記号,句点,*,*,*,*,。,。,。
そんな	連体詞,*,*,*,*,*,そんな,ソンナ,ソンナ
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
「	記号,括弧開,*,*,*,*,「,「,「
物語	名詞,一般,*,*,*,*,物語,モノガタリ,モノガタリ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
何	名詞,数,*,*,*,*,何,ナン,ナン
倍	名詞,接尾,助数詞,*,*,*,倍,バイ,バイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
楽しん	動詞,自立,*,*,五段・マ行,連用タ接続,楽しむ,タノシン,タノシン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
みよ	動詞,非自立,*,*,一段,未然ウ接続,みる,ミヨ,ミヨ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
意外と	副詞,一般,*,*,*,*,意外と,イガイト,イガイト
実用	名詞,サ変接続,*,*,*,*,実用,ジツヨウ,ジツヨー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
（	記号,括弧開,*,*,*,*,（,（,（
？	記号,一般,*,*,*,*,？,？,？
）	記号,括弧閉,*,*,*,*,）,）,）
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
