ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
・	記号,一般,*,*,*,*,・,・,・
鈴木忠志	名詞,固有名詞,人名,一般,*,*,鈴木忠志,スズキタダシ,スズキタダシ
14２０	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
５	名詞,数,*,*,*,*,５,ゴ,ゴ
：	記号,一般,*,*,*,*,：,：,：
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
・	記号,一般,*,*,*,*,・,・,・
蜷川幸雄	名詞,固有名詞,人名,一般,*,*,蜷川幸雄,ニナガワユキオ,ニナガワユキオ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
2	名詞,数,*,*,*,*,*
イングランド	名詞,固有名詞,地域,一般,*,*,イングランド,イングランド,イングランド
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
演劇	名詞,一般,*,*,*,*,演劇,エンゲキ,エンゲキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
3	名詞,数,*,*,*,*,*
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
喜劇	名詞,一般,*,*,*,*,喜劇,キゲキ,キゲキ
4	名詞,数,*,*,*,*,*
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
以前	名詞,副詞可能,*,*,*,*,以前,イゼン,イゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
悲劇	名詞,一般,*,*,*,*,悲劇,ヒゲキ,ヒゲキ
5	名詞,数,*,*,*,*,*
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
劇場	名詞,一般,*,*,*,*,劇場,ゲキジョウ,ゲキジョー
6	名詞,数,*,*,*,*,*
ハムレット	名詞,固有名詞,人名,一般,*,*,ハムレット,ハムレット,ハムレット
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演劇	名詞,一般,*,*,*,*,演劇,エンゲキ,エンゲキ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
7	名詞,数,*,*,*,*,*
王政復古	名詞,固有名詞,一般,*,*,*,王政復古,オウセイフッコ,オーセイフッコ
期	名詞,接尾,一般,*,*,*,期,キ,キ
8	名詞,数,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
9	名詞,数,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
９	名詞,数,*,*,*,*,９,キュウ,キュー
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
10	名詞,数,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
反	接頭詞,名詞接続,*,*,*,*,反,ハン,ハン
リアリズム	名詞,一般,*,*,*,*,リアリズム,リアリズム,リアリズム
11	名詞,数,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
12	名詞,数,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
ポストモダン	名詞,固有名詞,一般,*,*,*,ポストモダン,ポストモダン,ポストモダン
・	記号,一般,*,*,*,*,・,・,・
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
13	名詞,数,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
４	名詞,数,*,*,*,*,４,ヨン,ヨン
：	記号,一般,*,*,*,*,：,：,：
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
・	記号,一般,*,*,*,*,・,・,・
鈴木忠志	名詞,固有名詞,人名,一般,*,*,鈴木忠志,スズキタダシ,スズキタダシ
14	名詞,数,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シェイクスピア	名詞,固有名詞,人名,姓,*,*,シェイクスピア,シェイクスピア,シェイクスピア
５	名詞,数,*,*,*,*,５,ゴ,ゴ
：	記号,一般,*,*,*,*,：,：,：
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
・	記号,一般,*,*,*,*,・,・,・
蜷川幸雄	名詞,固有名詞,人名,一般,*,*,蜷川幸雄,ニナガワユキオ,ニナガワユキオ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
読書	名詞,サ変接続,*,*,*,*,読書,ドクショ,ドクショ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
：	記号,一般,*,*,*,*,：,：,：
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
（	記号,括弧開,*,*,*,*,（,（,（
リスト	名詞,一般,*,*,*,*,リスト,リスト,リスト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
）	記号,括弧閉,*,*,*,*,）,）,）
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
3	名詞,数,*,*,*,*,*
冊	名詞,接尾,助数詞,*,*,*,冊,サツ,サツ
、	記号,読点,*,*,*,*,、,、,、
任意	名詞,一般,*,*,*,*,任意,ニンイ,ニンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演劇	名詞,一般,*,*,*,*,演劇,エンゲキ,エンゲキ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
2	名詞,数,*,*,*,*,*
冊	名詞,接尾,助数詞,*,*,*,冊,サツ,サツ
、	記号,読点,*,*,*,*,、,、,、
計	接頭詞,数接続,*,*,*,*,計,ケイ,ケイ
5	名詞,数,*,*,*,*,*
冊	名詞,接尾,助数詞,*,*,*,冊,サツ,サツ
。	記号,句点,*,*,*,*,。,。,。
1	名詞,数,*,*,*,*,*
冊	名詞,接尾,助数詞,*,*,*,冊,サツ,サツ
につき	助詞,格助詞,連語,*,*,*,につき,ニツキ,ニツキ
800	名詞,数,*,*,*,*,*
字	名詞,接尾,助数詞,*,*,*,字,ジ,ジ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
４回	名詞,固有名詞,一般,*,*,*,4回,ヨンカイ,ヨンカイ
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
切り替える	動詞,自立,*,*,一段,基本形,切り替える,キリカエル,キリカエル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
