ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
なお	接続詞,*,*,*,*,*,なお,ナオ,ナオ
未	接頭詞,名詞接続,*,*,*,*,未,ミ,ミ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
回数	名詞,一般,*,*,*,*,回数,カイスウ,カイスー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
減点	名詞,サ変接続,*,*,*,*,減点,ゲンテン,ゲンテン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
「	記号,括弧開,*,*,*,*,「,「,「
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
」	記号,括弧閉,*,*,*,*,」,」,」
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どんな	連体詞,*,*,*,*,*,どんな,ドンナ,ドンナ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実現	名詞,サ変接続,*,*,*,*,実現,ジツゲン,ジツゲン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
2	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
①	記号,一般,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
仕事内容	名詞,固有名詞,一般,*,*,*,仕事内容,シゴトナイヨウ,シゴトナイヨー
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
システム	名詞,一般,*,*,*,*,システム,システム,システム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
3	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
②	記号,一般,*,*,*,*,*
劇場	名詞,一般,*,*,*,*,劇場,ゲキジョウ,ゲキジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
設備	名詞,サ変接続,*,*,*,*,設備,セツビ,セツビ
4	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
①	記号,一般,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
システム	名詞,一般,*,*,*,*,システム,システム,システム
5	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
②	記号,一般,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
オペレーション	名詞,サ変接続,*,*,*,*,オペレーション,オペレーション,オペレーション
6	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
③	記号,一般,*,*,*,*,*
拡声	名詞,サ変接続,*,*,*,*,拡声,カクセイ,カクセイ
装置	名詞,サ変接続,*,*,*,*,装置,ソウチ,ソーチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
7	名詞,数,*,*,*,*,*
音楽制作	名詞,固有名詞,一般,*,*,*,音楽制作,オンガクセイサク,オンガクセイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術的	名詞,固有名詞,一般,*,*,*,技術的,ギジュツテキ,ギジュツテキ
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
8	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
①	記号,一般,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
仕事内容	名詞,固有名詞,一般,*,*,*,仕事内容,シゴトナイヨウ,シゴトナイヨー
9	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
②	記号,一般,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機材	名詞,一般,*,*,*,*,機材,キザイ,キザイ
10	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
①	記号,一般,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
プランニング	名詞,サ変接続,*,*,*,*,プランニング,プランニング,プランニング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
11	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
②	記号,一般,*,*,*,*,*
電気	名詞,一般,*,*,*,*,電気,デンキ,デンキ
配線	名詞,サ変接続,*,*,*,*,配線,ハイセン,ハイセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンピュータシステム	名詞,固有名詞,一般,*,*,*,コンピュータシステム,コンピュータシステム,コンピュータシステム
12	名詞,数,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
①	記号,一般,*,*,*,*,*
舞台機構	名詞,固有名詞,一般,*,*,*,舞台機構,ブタイキコウ,ブタイキコー
13	名詞,数,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
②	記号,一般,*,*,*,*,*
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
14	名詞,数,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
③	記号,一般,*,*,*,*,*
特殊	名詞,形容動詞語幹,*,*,*,*,特殊,トクシュ,トクシュ
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
－	記号,一般,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技術開発	名詞,固有名詞,一般,*,*,*,技術開発,ギジュツカイハツ,ギジュツカイハツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知見	名詞,一般,*,*,*,*,知見,チケン,チケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
「	記号,括弧開,*,*,*,*,「,「,「
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
」	記号,括弧閉,*,*,*,*,」,」,」
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どんな	連体詞,*,*,*,*,*,どんな,ドンナ,ドンナ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実現	名詞,サ変接続,*,*,*,*,実現,ジツゲン,ジツゲン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
2	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
①	記号,一般,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
仕事内容	名詞,固有名詞,一般,*,*,*,仕事内容,シゴトナイヨウ,シゴトナイヨー
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
システム	名詞,一般,*,*,*,*,システム,システム,システム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
3	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
②	記号,一般,*,*,*,*,*
劇場	名詞,一般,*,*,*,*,劇場,ゲキジョウ,ゲキジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
設備	名詞,サ変接続,*,*,*,*,設備,セツビ,セツビ
4	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
①	記号,一般,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
システム	名詞,一般,*,*,*,*,システム,システム,システム
5	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
②	記号,一般,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
オペレーション	名詞,サ変接続,*,*,*,*,オペレーション,オペレーション,オペレーション
6	名詞,数,*,*,*,*,*
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
③	記号,一般,*,*,*,*,*
拡声	名詞,サ変接続,*,*,*,*,拡声,カクセイ,カクセイ
装置	名詞,サ変接続,*,*,*,*,装置,ソウチ,ソーチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
7	名詞,数,*,*,*,*,*
音楽制作	名詞,固有名詞,一般,*,*,*,音楽制作,オンガクセイサク,オンガクセイサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術的	名詞,固有名詞,一般,*,*,*,技術的,ギジュツテキ,ギジュツテキ
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
8	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
①	記号,一般,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
仕事内容	名詞,固有名詞,一般,*,*,*,仕事内容,シゴトナイヨウ,シゴトナイヨー
9	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
②	記号,一般,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
機材	名詞,一般,*,*,*,*,機材,キザイ,キザイ
10	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
①	記号,一般,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
プランニング	名詞,サ変接続,*,*,*,*,プランニング,プランニング,プランニング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
11	名詞,数,*,*,*,*,*
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
②	記号,一般,*,*,*,*,*
電気	名詞,一般,*,*,*,*,電気,デンキ,デンキ
配線	名詞,サ変接続,*,*,*,*,配線,ハイセン,ハイセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コンピュータシステム	名詞,固有名詞,一般,*,*,*,コンピュータシステム,コンピュータシステム,コンピュータシステム
12	名詞,数,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
①	記号,一般,*,*,*,*,*
舞台機構	名詞,固有名詞,一般,*,*,*,舞台機構,ブタイキコウ,ブタイキコー
13	名詞,数,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
②	記号,一般,*,*,*,*,*
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
14	名詞,数,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
③	記号,一般,*,*,*,*,*
特殊	名詞,形容動詞語幹,*,*,*,*,特殊,トクシュ,トクシュ
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
－	記号,一般,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技術開発	名詞,固有名詞,一般,*,*,*,技術開発,ギジュツカイハツ,ギジュツカイハツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知見	名詞,一般,*,*,*,*,知見,チケン,チケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持つ	動詞,自立,*,*,五段・タ行,基本形,持つ,モツ,モツ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
に関して	助詞,格助詞,連語,*,*,*,に関して,ニカンシテ,ニカンシテ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
と	助詞,接続助詞,*,*,*,*,と,ト,ト
よい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
日頃	名詞,副詞可能,*,*,*,*,日頃,ヒゴロ,ヒゴロ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
舞台芸術	名詞,固有名詞,一般,*,*,*,舞台芸術,ブタイゲイジュツ,ブタイゲイジュツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
目	名詞,接尾,一般,*,*,*,目,メ,メ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,養う,ヤシナッ,ヤシナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
目	名詞,一般,*,*,*,*,目,メ,メ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
パフォーマンス	名詞,一般,*,*,*,*,パフォーマンス,パフォーマンス,パフォーマンス
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
支え	動詞,自立,*,*,一段,未然形,支える,ササエ,ササエ
られ	動詞,接尾,*,*,一段,連用形,られる,ラレ,ラレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
実現	名詞,サ変接続,*,*,*,*,実現,ジツゲン,ジツゲン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
照明	名詞,サ変接続,*,*,*,*,照明,ショウメイ,ショーメイ
スタッフ	名詞,一般,*,*,*,*,スタッフ,スタッフ,スタッフ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
舞台機構	名詞,固有名詞,一般,*,*,*,舞台機構,ブタイキコウ,ブタイキコー
舞台	名詞,一般,*,*,*,*,舞台,ブタイ,ブタイ
装置	名詞,サ変接続,*,*,*,*,装置,ソウチ,ソーチ
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
特殊	名詞,形容動詞語幹,*,*,*,*,特殊,トクシュ,トクシュ
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
音楽制作	名詞,固有名詞,一般,*,*,*,音楽制作,オンガクセイサク,オンガクセイサク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
所有	名詞,サ変接続,*,*,*,*,所有,ショユウ,ショユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パソコン	名詞,一般,*,*,*,*,パソコン,パソコン,パソコン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ソフトウエア	名詞,一般,*,*,*,*,ソフトウエア,ソフトウエア,ソフトウエア
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
インストール	名詞,一般,*,*,*,*,インストール,インストール,インストール
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いただい	動詞,非自立,*,*,五段・カ行イ音便,連用タ接続,いただく,イタダイ,イタダイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
都度	名詞,非自立,副詞可能,*,*,*,都度,ツド,ツド
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
