ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
強迫性障害	名詞,固有名詞,一般,*,*,*,強迫性障害,キョウハクセイショウガイ,キョーハクセイショーガイ
・	記号,一般,*,*,*,*,・,・,・
解離性障害	名詞,固有名詞,一般,*,*,*,解離性障害,カイリセイショウガイ,カイリセイショーガイ
・	記号,一般,*,*,*,*,・,・,・
人格障害	名詞,固有名詞,一般,*,*,*,人格障害,ジンカクショウガイ,ジンカクショーガイ
6	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
12月17日	名詞,固有名詞,一般,*,*,*,12月17日,ジュウニガツジュウナナニチ,ジューニガツジュウナナニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
摂食障害	名詞,固有名詞,一般,*,*,*,摂食障害,セッショクショウガイ,セッショクショーガイ
・	記号,一般,*,*,*,*,・,・,・
認知行動療法	名詞,固有名詞,一般,*,*,*,認知行動療法,ニンチコウドウリョウホウ,ニンチコードーリョウホー
・	記号,一般,*,*,*,*,・,・,・
スティグマ	名詞,固有名詞,一般,*,*,*,スティグマ,スティグマ,スティグマ
7	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
12月17日	名詞,固有名詞,一般,*,*,*,12月17日,ジュウニガツジュウナナニチ,ジューニガツジュウナナニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
：	記号,一般,*,*,*,*,：,：,：
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
圏	名詞,接尾,一般,*,*,*,圏,ケン,ケン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
8	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月7日	名詞,固有名詞,一般,*,*,*,1月7日,イチガツナノカ,イチガツナノカ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
：	記号,一般,*,*,*,*,：,：,：
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
・	記号,一般,*,*,*,*,・,・,・
疫学	名詞,一般,*,*,*,*,疫学,エキガク,エキガク
・	記号,一般,*,*,*,*,・,・,・
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
経過	名詞,サ変接続,*,*,*,*,経過,ケイカ,ケイカ
9	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月7日	名詞,固有名詞,一般,*,*,*,1月7日,イチガツナノカ,イチガツナノカ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
陽性症状	名詞,固有名詞,一般,*,*,*,陽性症状,ヨウセイショウジョウ,ヨーセイショウジョー
・	記号,一般,*,*,*,*,・,・,・
陰性症状	名詞,固有名詞,一般,*,*,*,陰性症状,インセイショウジョウ,インセイショウジョー
・	記号,一般,*,*,*,*,・,・,・
自我	名詞,一般,*,*,*,*,自我,ジガ,ジガ
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
10	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月7日	名詞,固有名詞,一般,*,*,*,1月7日,イチガツナノカ,イチガツナノカ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
薬物療法	名詞,固有名詞,一般,*,*,*,薬物療法,ヤクブツリョウホウ,ヤクブツリョウホー
・	記号,一般,*,*,*,*,・,・,・
副作用	名詞,一般,*,*,*,*,副作用,フクサヨウ,フクサヨー
・	記号,一般,*,*,*,*,・,・,・
心理	名詞,一般,*,*,*,*,心理,シンリ,シンリ
社会的	名詞,固有名詞,一般,*,*,*,社会的,シャカイテキ,シャカイテキ
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
11	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月7日	名詞,固有名詞,一般,*,*,*,1月7日,イチガツナノカ,イチガツナノカ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
統合失調症	名詞,固有名詞,一般,*,*,*,統合失調症,トウゴウシッチョウショウ,トーゴーシッチョーショー
：	記号,一般,*,*,*,*,：,：,：
精神病	名詞,一般,*,*,*,*,精神病,セイシンビョウ,セイシンビョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
：	記号,一般,*,*,*,*,：,：,：
12	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月28日	名詞,固有名詞,一般,*,*,*,1月28日,イチガツニジュウハチニチ,イチガツニジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
気分	名詞,一般,*,*,*,*,気分,キブン,キブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
感情	名詞,一般,*,*,*,*,感情,カンジョウ,カンジョー
・	記号,一般,*,*,*,*,・,・,・
疫学	名詞,一般,*,*,*,*,疫学,エキガク,エキガク
・	記号,一般,*,*,*,*,・,・,・
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
経過	名詞,サ変接続,*,*,*,*,経過,ケイカ,ケイカ
13	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月28日	名詞,固有名詞,一般,*,*,*,1月28日,イチガツニジュウハチニチ,イチガツニジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
単	接頭詞,名詞接続,*,*,*,*,単,タン,タン
極性	名詞,一般,*,*,*,*,極性,キョクセイ,キョクセイ
うつ病	名詞,一般,*,*,*,*,うつ病,ウツビョウ,ウツビョー
・	記号,一般,*,*,*,*,・,・,・
双極性障害	名詞,固有名詞,一般,*,*,*,双極性障害,ソウキョクセイショウガイ,ソーキョクセイショーガイ
・	記号,一般,*,*,*,*,・,・,・
違い	名詞,ナイ形容詞語幹,*,*,*,*,違い,チガイ,チガイ
14	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月28日	名詞,固有名詞,一般,*,*,*,1月28日,イチガツニジュウハチニチ,イチガツニジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
・	記号,一般,*,*,*,*,・,・,・
薬物治療	名詞,固有名詞,一般,*,*,*,薬物治療,ヤクブツチリョウ,ヤクブツチリョー
・	記号,一般,*,*,*,*,・,・,・
注意点	名詞,固有名詞,一般,*,*,*,注意点,チュウイテン,チューイテン
15	名詞,数,*,*,*,*,*
令和5年	名詞,固有名詞,一般,*,*,*,2023年,レイワゴネン,レイワゴネン
1月28日	名詞,固有名詞,一般,*,*,*,1月28日,イチガツニジュウハチニチ,イチガツニジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
：	記号,一般,*,*,*,*,：,：,：
気分障害	名詞,固有名詞,一般,*,*,*,気分障害,キブンショウガイ,キブンショーガイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
：	記号,一般,*,*,*,*,：,：,：
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
11月19日	名詞,固有名詞,一般,*,*,*,11月19日,ジュイチガツジュウクニチ,ジュイチガツジュウクニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
総論	名詞,一般,*,*,*,*,総論,ソウロン,ソーロン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
：	記号,一般,*,*,*,*,：,：,：
了解	名詞,サ変接続,*,*,*,*,了解,リョウカイ,リョーカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
2	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
11月19日	名詞,固有名詞,一般,*,*,*,11月19日,ジュイチガツジュウクニチ,ジュイチガツジュウクニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
総論	名詞,一般,*,*,*,*,総論,ソウロン,ソーロン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
：(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
にまつわる	助詞,格助詞,連語,*,*,*,にまつわる,ニマツワル,ニマツワル
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
と	助詞,並立助詞,*,*,*,*,と,ト,ト
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
～	記号,一般,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
3	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
1月19日	名詞,固有名詞,一般,*,*,*,1月19日,イチガツジュウキュウニチ,イチガツジュウキュウニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
総論	名詞,一般,*,*,*,*,総論,ソウロン,ソーロン
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
：	記号,一般,*,*,*,*,：,：,：
意識障害	名詞,固有名詞,一般,*,*,*,意識障害,イシキショウガイ,イシキショーガイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
～	記号,一般,*,*,*,*,*
性格	名詞,一般,*,*,*,*,性格,セイカク,セイカク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
人格	名詞,一般,*,*,*,*,人格,ジンカク,ジンカク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
4	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
12月17日	名詞,固有名詞,一般,*,*,*,12月17日,ジュウニガツジュウナナニチ,ジューニガツジュウナナニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
ストレス	名詞,一般,*,*,*,*,ストレス,ストレス,ストレス
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
・	記号,一般,*,*,*,*,・,・,・
不安障害	名詞,固有名詞,一般,*,*,*,不安障害,フアンショウガイ,フアンショーガイ
・	記号,一般,*,*,*,*,・,・,・
パニック障害	名詞,固有名詞,一般,*,*,*,パニック障害,パニックショウガイ,パニックショーガイ
5	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
12月17日	名詞,固有名詞,一般,*,*,*,12月17日,ジュウニガツジュウナナニチ,ジューニガツジュウナナニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
強迫性障害	名詞,固有名詞,一般,*,*,*,強迫性障害,キョウハクセイショウガイ,キョーハクセイショーガイ
・	記号,一般,*,*,*,*,・,・,・
解離性障害	名詞,固有名詞,一般,*,*,*,解離性障害,カイリセイショウガイ,カイリセイショーガイ
・	記号,一般,*,*,*,*,・,・,・
人格障害	名詞,固有名詞,一般,*,*,*,人格障害,ジンカクショウガイ,ジンカクショーガイ
6	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
12月17日	名詞,固有名詞,一般,*,*,*,12月17日,ジュウニガツジュウナナニチ,ジューニガツジュウナナニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
50	名詞,数,*,*,*,*,*
～	記号,一般,*,*,*,*,*
精神科	名詞,固有名詞,一般,*,*,*,精神科,セイシンカ,セイシンカ
各論	名詞,一般,*,*,*,*,各論,カクロン,カクロン
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
神経症	名詞,一般,*,*,*,*,神経症,シンケイショウ,シンケイショー
：	記号,一般,*,*,*,*,：,：,：
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
プレゼン	名詞,サ変接続,*,*,*,*,プレゼン,プレゼン,プレゼン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
：	記号,一般,*,*,*,*,：,：,：
摂食障害	名詞,固有名詞,一般,*,*,*,摂食障害,セッショクショウガイ,セッショクショーガイ
・	記号,一般,*,*,*,*,・,・,・
認知行動療法	名詞,固有名詞,一般,*,*,*,認知行動療法,ニンチコウドウリョウホウ,ニンチコードーリョウホー
・	記号,一般,*,*,*,*,・,・,・
スティグマ	名詞,固有名詞,一般,*,*,*,スティグマ,スティグマ,スティグマ
7	名詞,数,*,*,*,*,*
令和4年	名詞,固有名詞,一般,*,*,*,2022年,レイワヨンネン,レイワヨンネン
12月17日	名詞,固有名詞,一般,*,*,*,12月17日,ジュウニガツジュウナナニチ,ジューニガツジュウナナニチ
（	記号,括弧開,*,*,*,*,（,（,（
土曜日	名詞,副詞可能,*,*,*,*,土曜日,ドヨウビ,ドヨービ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
