ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
5	名詞,数,*,*,*,*,*
酵素	名詞,一般,*,*,*,*,酵素,コウソ,コーソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
褐変	名詞,一般,*,*,*,*,*
りんご	名詞,一般,*,*,*,*,りんご,リンゴ,リンゴ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
添加物	名詞,固有名詞,一般,*,*,*,添加物,テンカブツ,テンカブツ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
褐変	名詞,一般,*,*,*,*,*
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
、	記号,読点,*,*,*,*,、,、,、
6	名詞,数,*,*,*,*,*
非	接頭詞,名詞接続,*,*,*,*,非,ヒ,ヒ
酵素	名詞,一般,*,*,*,*,酵素,コウソ,コーソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
褐変	名詞,一般,*,*,*,*,*
砂糖	名詞,一般,*,*,*,*,砂糖,サトウ,サトー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
加熱	名詞,サ変接続,*,*,*,*,加熱,カネツ,カネツ
温度	名詞,一般,*,*,*,*,温度,オンド,オンド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
褐変	名詞,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
ガス	名詞,一般,*,*,*,*,ガス,ガス,ガス
加熱	名詞,サ変接続,*,*,*,*,加熱,カネツ,カネツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
電子レンジ	名詞,固有名詞,一般,*,*,*,電子レンジ,デンシレンジ,デンシレンジ
加熱	名詞,サ変接続,*,*,*,*,加熱,カネツ,カネツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調理	名詞,サ変接続,*,*,*,*,調理,チョウリ,チョーリ
品	名詞,接尾,一般,*,*,*,品,ヒン,ヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
比較	名詞,サ変接続,*,*,*,*,比較,ヒカク,ヒカク
炊飯	名詞,一般,*,*,*,*,炊飯,スイハン,スイハン
、	記号,読点,*,*,*,*,、,、,、
肉じゃが	名詞,一般,*,*,*,*,肉じゃが,ニクジャガ,ニクジャガ
8	名詞,数,*,*,*,*,*
ペクチン	名詞,固有名詞,一般,*,*,*,ペクチン,ペクチン,ペクチン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調理	名詞,サ変接続,*,*,*,*,調理,チョウリ,チョーリ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
ジャム	名詞,一般,*,*,*,*,ジャム,ジャム,ジャム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ペクチン	名詞,固有名詞,一般,*,*,*,ペクチン,ペクチン,ペクチン
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
9	名詞,数,*,*,*,*,*
野菜	名詞,一般,*,*,*,*,野菜,ヤサイ,ヤサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
色素	名詞,一般,*,*,*,*,色素,シキソ,シキソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
（	記号,括弧開,*,*,*,*,（,（,（
クロロフィル	名詞,一般,*,*,*,*,クロロフィル,クロロフィル,クロロフィル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
アントシアン	名詞,固有名詞,一般,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
内	名詞,接尾,助数詞,*,*,*,内,ナイ,ナイ
