ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
被服	名詞,一般,*,*,*,*,被服,ヒフク,ヒフク
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
（	記号,括弧開,*,*,*,*,（,（,（
ゆかた	名詞,一般,*,*,*,*,ゆかた,ユカタ,ユカタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
着	名詞,サ変接続,*,*,*,*,着,チャク,チャク
装	名詞,固有名詞,人名,名,*,*,装,ソウ,ソー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
８	名詞,数,*,*,*,*,８,ハチ,ハチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
体型	名詞,一般,*,*,*,*,体型,タイケイ,タイケイ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
衣服	名詞,一般,*,*,*,*,衣服,イフク,イフク
人体	名詞,一般,*,*,*,*,人体,ジンタイ,ジンタイ
計測	名詞,サ変接続,*,*,*,*,計測,ケイソク,ケイソク
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
９	名詞,数,*,*,*,*,９,キュウ,キュー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
体型	名詞,一般,*,*,*,*,体型,タイケイ,タイケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変異	名詞,サ変接続,*,*,*,*,変異,ヘンイ,ヘンイ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
：	記号,一般,*,*,*,*,：,：,：
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
伴う	動詞,自立,*,*,五段・ワ行促音便,基本形,伴う,トモナウ,トモナウ
体型	名詞,一般,*,*,*,*,体型,タイケイ,タイケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
：	記号,一般,*,*,*,*,：,：,：
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
伴う	動詞,自立,*,*,五段・ワ行促音便,基本形,伴う,トモナウ,トモナウ
体型	名詞,一般,*,*,*,*,体型,タイケイ,タイケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変化	名詞,サ変接続,*,*,*,*,変化,ヘンカ,ヘンカ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
３	名詞,数,*,*,*,*,３,サン,サン
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
：	記号,一般,*,*,*,*,：,：,：
