ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
必要経費	名詞,固有名詞,一般,*,*,*,必要経費,ヒツヨウケイヒ,ヒツヨーケイヒ
9	名詞,数,*,*,*,*,*
住居	名詞,一般,*,*,*,*,住居,ジュウキョ,ジューキョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
賃貸	名詞,サ変接続,*,*,*,*,賃貸,チンタイ,チンタイ
、	記号,読点,*,*,*,*,、,、,、
どっち	名詞,代名詞,一般,*,*,*,どっち,ドッチ,ドッチ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
得	名詞,一般,*,*,*,*,得,トク,トク
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
10	名詞,数,*,*,*,*,*
住宅ローン	名詞,固有名詞,一般,*,*,*,住宅ローン,ジュウタクローン,ジュータクローン
返済	名詞,サ変接続,*,*,*,*,返済,ヘンサイ,ヘンサイ
家計	名詞,一般,*,*,*,*,家計,カケイ,カケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
収支	名詞,一般,*,*,*,*,収支,シュウシ,シューシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
11	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
指標	名詞,一般,*,*,*,*,指標,シヒョウ,シヒョー
112	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
指標	名詞,一般,*,*,*,*,指標,シヒョウ,シヒョー
213	名詞,数,*,*,*,*,*
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
指標	名詞,一般,*,*,*,*,指標,シヒョウ,シヒョー
314	名詞,数,*,*,*,*,*
職業	名詞,一般,*,*,*,*,職業,ショクギョウ,ショクギョー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
意思決定	名詞,固有名詞,一般,*,*,*,意思決定,イシケッテイ,イシケッテイ
1	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
