ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復興	名詞,サ変接続,*,*,*,*,復興,フッコウ,フッコー
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
さがし	動詞,自立,*,*,五段・サ行,連用形,さがす,サガシ,サガシ
14	名詞,数,*,*,*,*,*
体力	名詞,一般,*,*,*,*,体力,タイリョク,タイリョク
主義	名詞,一般,*,*,*,*,主義,シュギ,シュギ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
楽しい	形容詞,自立,*,*,形容詞・イ段,基本形,楽しい,タノシイ,タノシイ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
」	記号,括弧閉,*,*,*,*,」,」,」
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
（	記号,括弧開,*,*,*,*,（,（,（
各回	名詞,一般,*,*,*,*,各回,カクカイ,カクカイ
2時間	名詞,固有名詞,一般,*,*,*,2時間,ニジカン,ニジカン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
所蔵	名詞,サ変接続,*,*,*,*,所蔵,ショゾウ,ショゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体育	名詞,一般,*,*,*,*,体育,タイイク,タイイク
史	名詞,接尾,一般,*,*,*,史,シ,シ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
閲覧	名詞,サ変接続,*,*,*,*,閲覧,エツラン,エツラン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ウィキペディア	名詞,固有名詞,一般,*,*,*,274301 Wikipedia,ウィキペディア,ウィキペディア
の	助詞,連体化,*,*,*,*,の,ノ,ノ
閲覧	名詞,サ変接続,*,*,*,*,閲覧,エツラン,エツラン
。	記号,句点,*,*,*,*,。,。,。
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
（	記号,括弧開,*,*,*,*,（,（,（
各回	名詞,一般,*,*,*,*,各回,カクカイ,カクカイ
2時間	名詞,固有名詞,一般,*,*,*,2時間,ニジカン,ニジカン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
シート	名詞,一般,*,*,*,*,シート,シート,シート
