ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
ラインアウト	名詞,一般,*,*,*,*,ラインアウト,ラインアウト,ラインアウト
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
12	名詞,数,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
（	記号,括弧開,*,*,*,*,（,（,（
ラック	名詞,一般,*,*,*,*,ラック,ラック,ラック
）	記号,括弧閉,*,*,*,*,）,）,）
ラグビー	名詞,一般,*,*,*,*,ラグビー,ラグビー,ラグビー
特有	名詞,一般,*,*,*,*,特有,トクユウ,トクユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プレー	名詞,サ変接続,*,*,*,*,プレー,プレー,プレー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
ラック	名詞,一般,*,*,*,*,ラック,ラック,ラック
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
13	名詞,数,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
（	記号,括弧開,*,*,*,*,（,（,（
モール	名詞,一般,*,*,*,*,モール,モール,モール
）	記号,括弧閉,*,*,*,*,）,）,）
ラグビー	名詞,一般,*,*,*,*,ラグビー,ラグビー,ラグビー
特有	名詞,一般,*,*,*,*,特有,トクユウ,トクユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プレー	名詞,サ変接続,*,*,*,*,プレー,プレー,プレー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
モール	名詞,一般,*,*,*,*,モール,モール,モール
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
14	名詞,数,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
（	記号,括弧開,*,*,*,*,（,（,（
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
）	記号,括弧閉,*,*,*,*,）,）,）
15v	名詞,固有名詞,一般,*,*,*,15V,ジュウゴボルト,ジュウゴボルト
s15	名詞,固有名詞,一般,*,*,*,S15,エスイチゴ,エスイチゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
スキル	名詞,一般,*,*,*,*,スキル,スキル,スキル
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
競技場	名詞,固有名詞,一般,*,*,*,競技場,キョウギジョウ,キョーギジョー
・	記号,一般,*,*,*,*,・,・,・
テレビ	名詞,一般,*,*,*,*,テレビ,テレビ,テレビ
・	記号,一般,*,*,*,*,・,・,・
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ラグビー	名詞,一般,*,*,*,*,ラグビー,ラグビー,ラグビー
観戦	名詞,サ変接続,*,*,*,*,観戦,カンセン,カンセン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
ラグビー	名詞,一般,*,*,*,*,ラグビー,ラグビー,ラグビー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
一緒	名詞,サ変接続,*,*,*,*,一緒,イッショ,イッショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
ラグビー	名詞,一般,*,*,*,*,ラグビー,ラグビー,ラグビー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
素晴らしい	形容詞,自立,*,*,形容詞・イ段,基本形,素晴らしい,スバラシイ,スバラシイ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
楽しみ	動詞,自立,*,*,五段・マ行,連用形,楽しむ,タノシミ,タノシミ
ましょ	助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マショ,マショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
！	記号,一般,*,*,*,*,！,！,！
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
