ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
7	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
国内	名詞,一般,*,*,*,*,国内,コクナイ,コクナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
抄	名詞,固有名詞,一般,*,*,*,抄,ショウ,ショー
読	名詞,固有名詞,人名,名,*,*,読,サトル,サトル
1	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
個人競技	名詞,固有名詞,一般,*,*,*,個人競技,コジンキョウギ,コジンキョーギ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
－	記号,一般,*,*,*,*,*
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
精読	名詞,サ変接続,*,*,*,*,精読,セイドク,セイドク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
8	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
国内	名詞,一般,*,*,*,*,国内,コクナイ,コクナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
抄	名詞,固有名詞,一般,*,*,*,抄,ショウ,ショー
読	名詞,固有名詞,人名,名,*,*,読,サトル,サトル
2	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
種目	名詞,一般,*,*,*,*,種目,シュモク,シュモク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
－	記号,一般,*,*,*,*,*
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
