ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
①	記号,一般,*,*,*,*,*
小野	名詞,固有名詞,人名,姓,*,*,小野,オノ,オノ
道風	名詞,固有名詞,人名,名,*,*,道風,トウフウ,トウフー
／	記号,一般,*,*,*,*,／,／,／
和様	名詞,一般,*,*,*,*,和様,ワヨウ,ワヨー
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
7	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
蹟	名詞,一般,*,*,*,*,蹟,アト,アト
②	記号,一般,*,*,*,*,*
藤原佐理	名詞,固有名詞,一般,*,*,*,藤原佐理,フジワラノスケマサ,フジワラノスケマサ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
藤原行成	名詞,固有名詞,一般,*,*,*,藤原行成,フジワラノユキナリ,フジワラノユキナリ
8	名詞,数,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
①	記号,一般,*,*,*,*,*
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
9	名詞,数,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
②	記号,一般,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
名称	名詞,一般,*,*,*,*,名称,メイショウ,メイショー
・	記号,一般,*,*,*,*,・,・,・
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
・	記号,一般,*,*,*,*,・,・,・
装丁	名詞,サ変接続,*,*,*,*,装丁,ソウテイ,ソーテイ
・	記号,一般,*,*,*,*,・,・,・
料紙	名詞,一般,*,*,*,*,料紙,リョウシ,リョーシ
10	名詞,数,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
③	記号,一般,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
11	名詞,数,*,*,*,*,*
墨蹟	名詞,一般,*,*,*,*,墨蹟,ボクセキ,ボクセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
書	名詞,一般,*,*,*,*,書,ショ,ショ
流	名詞,接尾,一般,*,*,*,流,リュウ,リュー
12	名詞,数,*,*,*,*,*
寛永	名詞,一般,*,*,*,*,寛永,カンエイ,カンエイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三	名詞,数,*,*,*,*,三,サン,サン
筆	名詞,接尾,助数詞,*,*,*,筆,ピツ,ピツ
13	名詞,数,*,*,*,*,*
江戸	名詞,固有名詞,地域,一般,*,*,江戸,エド,エド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
和様	名詞,一般,*,*,*,*,和様,ワヨウ,ワヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
唐様	名詞,一般,*,*,*,*,唐様,カラヨウ,カラヨー
、	記号,読点,*,*,*,*,、,、,、
幕末	名詞,一般,*,*,*,*,幕末,バクマツ,バクマツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三	名詞,数,*,*,*,*,三,サン,サン
筆	名詞,接尾,助数詞,*,*,*,筆,ピツ,ピツ
14	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
15	名詞,数,*,*,*,*,*
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
／	記号,一般,*,*,*,*,／,／,／
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
史	名詞,接尾,一般,*,*,*,史,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特質	名詞,一般,*,*,*,*,特質,トクシツ,トクシツ
2	名詞,数,*,*,*,*,*
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
金石文	名詞,固有名詞,一般,*,*,*,金石文,キンセキブン,キンセキブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
木簡	名詞,一般,*,*,*,*,木簡,モッカン,モッカン
3	名詞,数,*,*,*,*,*
正倉院	名詞,固有名詞,一般,*,*,*,正倉院,ショウソウイン,ショウソウイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
写経	名詞,一般,*,*,*,*,写経,シャキョウ,シャキョー
4	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
筆	名詞,接尾,助数詞,*,*,*,筆,ピツ,ピツ
①	記号,一般,*,*,*,*,*
空海	名詞,固有名詞,人名,一般,*,*,空海,クウカイ,クーカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
嵯峨天皇	名詞,固有名詞,人名,一般,*,*,嵯峨天皇,サガテンノウ,サガテンノー
5	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
筆	名詞,接尾,助数詞,*,*,*,筆,ピツ,ピツ
②	記号,一般,*,*,*,*,*
承前	名詞,一般,*,*,*,*,承前,ショウゼン,ショーゼン
／	記号,一般,*,*,*,*,／,／,／
橘逸勢	名詞,固有名詞,人名,一般,*,*,橘逸勢,タチバナノハヤナリ,タチバナノハヤナリ
6	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
蹟	名詞,一般,*,*,*,*,蹟,アト,アト
①	記号,一般,*,*,*,*,*
小野	名詞,固有名詞,人名,姓,*,*,小野,オノ,オノ
道風	名詞,固有名詞,人名,名,*,*,道風,トウフウ,トウフー
／	記号,一般,*,*,*,*,／,／,／
和様	名詞,一般,*,*,*,*,和様,ワヨウ,ワヨー
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
7	名詞,数,*,*,*,*,*
三	名詞,数,*,*,*,*,三,サン,サン
蹟	名詞,一般,*,*,*,*,蹟,アト,アト
②	記号,一般,*,*,*,*,*
藤原佐理	名詞,固有名詞,一般,*,*,*,藤原佐理,フジワラノスケマサ,フジワラノスケマサ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
藤原行成	名詞,固有名詞,一般,*,*,*,藤原行成,フジワラノユキナリ,フジワラノユキナリ
8	名詞,数,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
①	記号,一般,*,*,*,*,*
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
9	名詞,数,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
②	記号,一般,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
名称	名詞,一般,*,*,*,*,名称,メイショウ,メイショー
・	記号,一般,*,*,*,*,・,・,・
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
・	記号,一般,*,*,*,*,・,・,・
装丁	名詞,サ変接続,*,*,*,*,装丁,ソウテイ,ソーテイ
・	記号,一般,*,*,*,*,・,・,・
料紙	名詞,一般,*,*,*,*,料紙,リョウシ,リョーシ
10	名詞,数,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
③	記号,一般,*,*,*,*,*
古筆	名詞,一般,*,*,*,*,古筆,コヒツ,コヒツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
11	名詞,数,*,*,*,*,*
墨蹟	名詞,一般,*,*,*,*,墨蹟,ボクセキ,ボクセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
書	名詞,一般,*,*,*,*,書,ショ,ショ
流	名詞,接尾,一般,*,*,*,流,リュウ,リュー
12	名詞,数,*,*,*,*,*
寛永	名詞,一般,*,*,*,*,寛永,カンエイ,カンエイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三	名詞,数,*,*,*,*,三,サン,サン
筆	名詞,接尾,助数詞,*,*,*,筆,ピツ,ピツ
13	名詞,数,*,*,*,*,*
江戸	名詞,固有名詞,地域,一般,*,*,江戸,エド,エド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
和様	名詞,一般,*,*,*,*,和様,ワヨウ,ワヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
唐様	名詞,一般,*,*,*,*,唐様,カラヨウ,カラヨー
、	記号,読点,*,*,*,*,、,、,、
幕末	名詞,一般,*,*,*,*,幕末,バクマツ,バクマツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
三	名詞,数,*,*,*,*,三,サン,サン
筆	名詞,接尾,助数詞,*,*,*,筆,ピツ,ピツ
14	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
15	名詞,数,*,*,*,*,*
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
①	記号,一般,*,*,*,*,*
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
あげ	動詞,自立,*,*,一段,連用形,あげる,アゲ,アゲ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
いずれ	名詞,代名詞,一般,*,*,*,いずれ,イズレ,イズレ
も	助詞,係助詞,*,*,*,*,も,モ,モ
購入	名詞,サ変接続,*,*,*,*,購入,コウニュウ,コーニュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
価値	名詞,一般,*,*,*,*,価値,カチ,カチ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
できるだけ	副詞,一般,*,*,*,*,できるだけ,デキルダケ,デキルダケ
手	名詞,一般,*,*,*,*,手,テ,テ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
入れ	動詞,自立,*,*,一段,連用形,入れる,イレ,イレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
読ん	動詞,自立,*,*,五段・マ行,連用タ接続,読む,ヨン,ヨン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
②	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
史上	名詞,一般,*,*,*,*,史上,シジョウ,シジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
人物	名詞,一般,*,*,*,*,人物,ジンブツ,ジンブツ
、	記号,読点,*,*,*,*,、,、,、
事柄	名詞,一般,*,*,*,*,事柄,コトガラ,コトガラ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
筆	名詞,一般,*,*,*,*,筆,フデ,フデ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持っ	動詞,自立,*,*,五段・タ行,連用タ接続,持つ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みる	動詞,非自立,*,*,一段,基本形,みる,ミル,ミル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
おすすめ	名詞,サ変接続,*,*,*,*,おすすめ,オススメ,オススメ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
③	記号,一般,*,*,*,*,*
名筆	名詞,一般,*,*,*,*,名筆,メイヒツ,メイヒツ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
出品	名詞,サ変接続,*,*,*,*,出品,シュッピン,シュッピン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
展覧会	名詞,固有名詞,一般,*,*,*,展覧会,テンランカイ,テンランカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
手間	名詞,一般,*,*,*,*,手間,テマ,テマ
・	記号,一般,*,*,*,*,・,・,・
暇	名詞,一般,*,*,*,*,暇,ヒマ,ヒマ
・	記号,一般,*,*,*,*,・,・,・
交通費	名詞,固有名詞,一般,*,*,*,交通費,コウツウヒ,コーツーヒ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
惜しま	動詞,自立,*,*,五段・マ行,未然形,惜しむ,オシマ,オシマ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
出掛け	動詞,自立,*,*,一段,連用形,出掛ける,デカケ,デカケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
たとえ	副詞,一般,*,*,*,*,たとえ,タトエ,タトエ
ガラス	名詞,一般,*,*,*,*,ガラス,ガラス,ガラス
越し	名詞,接尾,一般,*,*,*,越し,ゴシ,ゴシ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
あっ	助動詞,*,*,*,五段・ラ行アル,連用タ接続,ある,アッ,アッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
も	助詞,係助詞,*,*,*,*,も,モ,モ
、	記号,読点,*,*,*,*,、,、,、
本物	名詞,一般,*,*,*,*,本物,ホンモノ,ホンモノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
直接	名詞,副詞可能,*,*,*,*,直接,チョクセツ,チョクセツ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大切	名詞,形容動詞語幹,*,*,*,*,大切,タイセツ,タイセツ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
史	名詞,接尾,一般,*,*,*,史,シ,シ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
１	名詞,数,*,*,*,*,１,イチ,イチ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
史	名詞,接尾,一般,*,*,*,史,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
800	名詞,数,*,*,*,*,*
字	名詞,接尾,助数詞,*,*,*,字,ジ,ジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
（	記号,括弧開,*,*,*,*,（,（,（
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
、	記号,読点,*,*,*,*,、,、,、
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
、	記号,読点,*,*,*,*,、,、,、
人物	名詞,一般,*,*,*,*,人物,ジンブツ,ジンブツ
、	記号,読点,*,*,*,*,、,、,、
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
、	記号,読点,*,*,*,*,、,、,、
ことがら	名詞,一般,*,*,*,*,事柄,コトガラ,コトガラ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
。	記号,句点,*,*,*,*,。,。,。
サイズ	名詞,一般,*,*,*,*,サイズ,サイズ,サイズ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
Ａ	記号,アルファベット,*,*,*,*,Ａ,エイ,エイ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
、	記号,読点,*,*,*,*,、,、,、
手書き	名詞,サ変接続,*,*,*,*,手書き,テガキ,テガキ
。	記号,句点,*,*,*,*,。,。,。
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
各回	名詞,一般,*,*,*,*,各回,カクカイ,カクカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
きちんと	副詞,一般,*,*,*,*,きちんと,キチント,キチント
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
おこなっ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,おこなう,オコナッ,オコナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
しっかり	副詞,助詞類接続,*,*,*,*,しっかり,シッカリ,シッカリ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
不可欠	名詞,形容動詞語幹,*,*,*,*,不可欠,フカケツ,フカケツ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
取り上げる	動詞,自立,*,*,一段,基本形,取り上げる,トリアゲル,トリアゲル
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
作例	名詞,一般,*,*,*,*,作例,サクレイ,サクレイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
史	名詞,接尾,一般,*,*,*,史,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
通史	名詞,一般,*,*,*,*,通史,ツウシ,ツーシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
、	記号,読点,*,*,*,*,、,、,、
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
試みる	動詞,自立,*,*,一段,基本形,試みる,ココロミル,ココロミル
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
、	記号,読点,*,*,*,*,、,、,、
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はかっ	動詞,自立,*,*,五段・ラ行,連用タ接続,はかる,ハカッ,ハカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出席	名詞,サ変接続,*,*,*,*,出席,シュッセキ,シュッセキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
