ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
扱い	名詞,サ変接続,*,*,*,*,扱い,アツカイ,アツカイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
7	名詞,数,*,*,*,*,*
竹簡	名詞,固有名詞,一般,*,*,*,竹簡,チクカン,チクカン
・	記号,一般,*,*,*,*,・,・,・
木簡	名詞,一般,*,*,*,*,木簡,モッカン,モッカン
隷変	名詞,一般,*,*,*,*,*
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
8	名詞,数,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
隷	名詞,一般,*,*,*,*,*
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
開通	名詞,サ変接続,*,*,*,*,開通,カイツウ,カイツー
褒斜	名詞,一般,*,*,*,*,*
道	名詞,接尾,一般,*,*,*,道,ドウ,ドー
刻	名詞,サ変接続,*,*,*,*,刻,コク,コク
石	名詞,接尾,一般,*,*,*,石,セキ,セキ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
隷	名詞,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
開通	名詞,サ変接続,*,*,*,*,開通,カイツウ,カイツー
褒斜	名詞,一般,*,*,*,*,*
道	名詞,接尾,一般,*,*,*,道,ドウ,ドー
刻	名詞,サ変接続,*,*,*,*,刻,コク,コク
石	名詞,接尾,一般,*,*,*,石,セキ,セキ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
隷	名詞,一般,*,*,*,*,*
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
開通	名詞,サ変接続,*,*,*,*,開通,カイツウ,カイツー
褒斜	名詞,一般,*,*,*,*,*
道	名詞,接尾,一般,*,*,*,道,ドウ,ドー
刻	名詞,サ変接続,*,*,*,*,刻,コク,コク
石	名詞,接尾,一般,*,*,*,石,セキ,セキ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
検討会	名詞,固有名詞,一般,*,*,*,検討会,ケントウカイ,ケントーカイ
12	名詞,数,*,*,*,*,*
八	名詞,数,*,*,*,*,八,ハチ,ハチ
分	名詞,接尾,助数詞,*,*,*,分,フン,フン
（	記号,括弧開,*,*,*,*,（,（,（
礼	名詞,一般,*,*,*,*,礼,レイ,レイ
器	名詞,接尾,一般,*,*,*,器,キ,キ
碑	名詞,一般,*,*,*,*,碑,イシブミ,イシブミ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
行書	名詞,一般,*,*,*,*,行書,ギョウショ,ギョーショ
・	記号,一般,*,*,*,*,・,・,・
草書	名詞,一般,*,*,*,*,草書,ソウショ,ソーショ
（	記号,括弧開,*,*,*,*,（,（,（
王羲之	名詞,固有名詞,人名,一般,*,*,王羲之,オウギシ,オーギシ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
、	記号,読点,*,*,*,*,、,、,、
その後	名詞,副詞可能,*,*,*,*,その後,ソノゴ,ソノゴ
