ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
だ	助動詞,*,*,*,特殊・タ,基本形,だ,ダ,ダ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
生かし	動詞,自立,*,*,五段・サ行,連用形,生かす,イカシ,イカシ
、	記号,読点,*,*,*,*,、,、,、
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
書式	名詞,一般,*,*,*,*,書式,ショシキ,ショシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
（	記号,括弧開,*,*,*,*,（,（,（
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
・	記号,一般,*,*,*,*,・,・,・
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
、	記号,読点,*,*,*,*,、,、,、
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
・	記号,一般,*,*,*,*,・,・,・
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
、	記号,読点,*,*,*,*,、,、,、
勉強	名詞,サ変接続,*,*,*,*,勉強,ベンキョウ,ベンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
小・中学校	名詞,一般,*,*,*,*,小・中学校,ショウチュウガッコウ,ショーチューガッコー
国語	名詞,一般,*,*,*,*,国語,コクゴ,コクゴ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書写	名詞,サ変接続,*,*,*,*,書写,ショシャ,ショシャ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
3高	名詞,固有名詞,一般,*,*,*,3高,サンコウ,サンコー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
4	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
魏	名詞,固有名詞,地域,一般,*,*,魏,ギ,ギ
晋	名詞,固有名詞,人名,名,*,*,晋,ススム,ススム
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
楷	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
東晋	名詞,固有名詞,人名,一般,*,*,東晋,トウシン,トウシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
墓誌	名詞,一般,*,*,*,*,墓誌,ボシ,ボシ
～	記号,一般,*,*,*,*,*
南北朝時代	名詞,固有名詞,一般,*,*,*,南北朝時代,ナンボクチョウジダイ,ナンボクチョウジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
①	記号,一般,*,*,*,*,*
爨宝	名詞,一般,*,*,*,*,*
子	名詞,接尾,一般,*,*,*,子,コ,コ
碑	名詞,接尾,一般,*,*,*,碑,ヒ,ヒ
6	名詞,数,*,*,*,*,*
南北朝時代	名詞,固有名詞,一般,*,*,*,南北朝時代,ナンボクチョウジダイ,ナンボクチョウジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
②	記号,一般,*,*,*,*,*
龍門	名詞,固有名詞,人名,姓,*,*,龍門,リュウモン,リューモン
造	名詞,一般,*,*,*,*,造,ミヤツコ,ミヤツコ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
記	名詞,接尾,一般,*,*,*,記,キ,キ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
墓誌	名詞,一般,*,*,*,*,墓誌,ボシ,ボシ
7	名詞,数,*,*,*,*,*
南北朝時代	名詞,固有名詞,一般,*,*,*,南北朝時代,ナンボクチョウジダイ,ナンボクチョウジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
③	記号,一般,*,*,*,*,*
鄭道昭	名詞,固有名詞,人名,一般,*,*,鄭道昭,テイドウショウ,テイドウショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
8	名詞,数,*,*,*,*,*
唐	名詞,一般,*,*,*,*,唐,トウ,トー
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
①	記号,一般,*,*,*,*,*
欧陽詢	名詞,固有名詞,人名,一般,*,*,欧陽詢,オウヨウジュン,オーヨウジュン
9	名詞,数,*,*,*,*,*
唐	名詞,一般,*,*,*,*,唐,トウ,トー
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
②	記号,一般,*,*,*,*,*
虞世南	名詞,固有名詞,人名,一般,*,*,虞世南,グセイナン,グセイナン
10	名詞,数,*,*,*,*,*
唐	名詞,一般,*,*,*,*,唐,トウ,トー
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
③	記号,一般,*,*,*,*,*
褚遂	名詞,固有名詞,組織,*,*,*,*
良	名詞,固有名詞,人名,名,*,*,良,リョウ,リョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
顔真卿	名詞,固有名詞,人名,一般,*,*,顔真卿,ガンシンケイ,ガンシンケイ
11日	名詞,固有名詞,一般,*,*,*,11日,ジュウイチニチ,ジュウイチニチ
本	名詞,一般,*,*,*,*,本,ホン,ホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
①	記号,一般,*,*,*,*,*
天平	名詞,一般,*,*,*,*,天平,テンピョウ,テンピョー
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
写経	名詞,一般,*,*,*,*,写経,シャキョウ,シャキョー
（	記号,括弧開,*,*,*,*,（,（,（
原寸	名詞,一般,*,*,*,*,原寸,ゲンスン,ゲンスン
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
）	記号,括弧閉,*,*,*,*,）,）,）
12日	名詞,固有名詞,一般,*,*,*,12日,ジュウニニチ,ジュウニニチ
本	名詞,一般,*,*,*,*,本,ホン,ホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
②	記号,一般,*,*,*,*,*
小野道風	名詞,固有名詞,人名,一般,*,*,小野道風,オノノミチカゼ,オノノミチカゼ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
（	記号,括弧開,*,*,*,*,（,（,（
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
画仙紙	名詞,一般,*,*,*,*,画仙紙,ガセンシ,ガセンシ
半	接頭詞,名詞接続,*,*,*,*,半,ハン,ハン
折	名詞,一般,*,*,*,*,折,オリ,オリ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
①	記号,一般,*,*,*,*,*
画仙紙	名詞,一般,*,*,*,*,画仙紙,ガセンシ,ガセンシ
縦	名詞,一般,*,*,*,*,縦,タテ,タテ
14	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
②	記号,一般,*,*,*,*,*
画仙紙	名詞,一般,*,*,*,*,画仙紙,ガセンシ,ガセンシ
横	名詞,一般,*,*,*,*,横,ヨコ,ヨコ
15	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
③	記号,一般,*,*,*,*,*
大字	名詞,一般,*,*,*,*,大字,ダイジ,ダイジ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
／	記号,一般,*,*,*,*,／,／,／
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
（	記号,括弧開,*,*,*,*,（,（,（
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
・	記号,一般,*,*,*,*,・,・,・
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
、	記号,読点,*,*,*,*,、,、,、
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
・	記号,一般,*,*,*,*,・,・,・
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
、	記号,読点,*,*,*,*,、,、,、
勉強	名詞,サ変接続,*,*,*,*,勉強,ベンキョウ,ベンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕方	名詞,ナイ形容詞語幹,*,*,*,*,仕方,シカタ,シカタ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
小・中学校	名詞,一般,*,*,*,*,小・中学校,ショウチュウガッコウ,ショーチューガッコー
国語	名詞,一般,*,*,*,*,国語,コクゴ,コクゴ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書写	名詞,サ変接続,*,*,*,*,書写,ショシャ,ショシャ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
3	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
4	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
魏	名詞,固有名詞,地域,一般,*,*,魏,ギ,ギ
晋	名詞,固有名詞,人名,名,*,*,晋,ススム,ススム
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
楷	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
東晋	名詞,固有名詞,人名,一般,*,*,東晋,トウシン,トウシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
墓誌	名詞,一般,*,*,*,*,墓誌,ボシ,ボシ
～	記号,一般,*,*,*,*,*
南北朝時代	名詞,固有名詞,一般,*,*,*,南北朝時代,ナンボクチョウジダイ,ナンボクチョウジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
①	記号,一般,*,*,*,*,*
爨宝	名詞,一般,*,*,*,*,*
子	名詞,接尾,一般,*,*,*,子,コ,コ
碑	名詞,接尾,一般,*,*,*,碑,ヒ,ヒ
6	名詞,数,*,*,*,*,*
南北朝時代	名詞,固有名詞,一般,*,*,*,南北朝時代,ナンボクチョウジダイ,ナンボクチョウジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
②	記号,一般,*,*,*,*,*
龍門	名詞,固有名詞,人名,姓,*,*,龍門,リュウモン,リューモン
造	名詞,一般,*,*,*,*,造,ミヤツコ,ミヤツコ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
記	名詞,接尾,一般,*,*,*,記,キ,キ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
墓誌	名詞,一般,*,*,*,*,墓誌,ボシ,ボシ
7	名詞,数,*,*,*,*,*
南北朝時代	名詞,固有名詞,一般,*,*,*,南北朝時代,ナンボクチョウジダイ,ナンボクチョウジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
③	記号,一般,*,*,*,*,*
鄭道昭	名詞,固有名詞,人名,一般,*,*,鄭道昭,テイドウショウ,テイドウショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
8	名詞,数,*,*,*,*,*
唐	名詞,一般,*,*,*,*,唐,トウ,トー
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
①	記号,一般,*,*,*,*,*
欧陽詢	名詞,固有名詞,人名,一般,*,*,欧陽詢,オウヨウジュン,オーヨウジュン
9	名詞,数,*,*,*,*,*
唐	名詞,一般,*,*,*,*,唐,トウ,トー
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
②	記号,一般,*,*,*,*,*
虞世南	名詞,固有名詞,人名,一般,*,*,虞世南,グセイナン,グセイナン
10	名詞,数,*,*,*,*,*
唐	名詞,一般,*,*,*,*,唐,トウ,トー
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
③	記号,一般,*,*,*,*,*
褚遂	名詞,固有名詞,組織,*,*,*,*
良	名詞,固有名詞,人名,名,*,*,良,リョウ,リョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
顔真卿	名詞,固有名詞,人名,一般,*,*,顔真卿,ガンシンケイ,ガンシンケイ
11	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
①	記号,一般,*,*,*,*,*
天平	名詞,一般,*,*,*,*,天平,テンピョウ,テンピョー
時代	名詞,一般,*,*,*,*,時代,ジダイ,ジダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
写経	名詞,一般,*,*,*,*,写経,シャキョウ,シャキョー
（	記号,括弧開,*,*,*,*,（,（,（
原寸	名詞,一般,*,*,*,*,原寸,ゲンスン,ゲンスン
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
②	記号,一般,*,*,*,*,*
小野道風	名詞,固有名詞,人名,一般,*,*,小野道風,オノノミチカゼ,オノノミチカゼ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
（	記号,括弧開,*,*,*,*,（,（,（
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
画仙紙	名詞,一般,*,*,*,*,画仙紙,ガセンシ,ガセンシ
半	接頭詞,名詞接続,*,*,*,*,半,ハン,ハン
折	名詞,一般,*,*,*,*,折,オリ,オリ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
①	記号,一般,*,*,*,*,*
画仙紙	名詞,一般,*,*,*,*,画仙紙,ガセンシ,ガセンシ
縦	名詞,一般,*,*,*,*,縦,タテ,タテ
14	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
②	記号,一般,*,*,*,*,*
画仙紙	名詞,一般,*,*,*,*,画仙紙,ガセンシ,ガセンシ
横	名詞,一般,*,*,*,*,横,ヨコ,ヨコ
15	名詞,数,*,*,*,*,*
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
③	記号,一般,*,*,*,*,*
大字	名詞,一般,*,*,*,*,大字,ダイジ,ダイジ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
／	記号,一般,*,*,*,*,／,／,／
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
①	記号,一般,*,*,*,*,*
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
史	名詞,接尾,一般,*,*,*,史,シ,シ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通読	名詞,サ変接続,*,*,*,*,通読,ツウドク,ツードク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
～	記号,一般,*,*,*,*,*
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
②	記号,一般,*,*,*,*,*
小・中学校	名詞,一般,*,*,*,*,小・中学校,ショウチュウガッコウ,ショーチューガッコー
国語	名詞,一般,*,*,*,*,国語,コクゴ,コクゴ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書写	名詞,サ変接続,*,*,*,*,書写,ショシャ,ショシャ
、	記号,読点,*,*,*,*,、,、,、
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
掲載	名詞,サ変接続,*,*,*,*,掲載,ケイサイ,ケイサイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
臨書	名詞,サ変接続,*,*,*,*,臨書,リンショ,リンショ
(	記号,一般,*,*,*,*,*
半紙	名詞,一般,*,*,*,*,半紙,ハンシ,ハンシ
、	記号,読点,*,*,*,*,、,、,、
原寸	名詞,一般,*,*,*,*,原寸,ゲンスン,ゲンスン
、	記号,読点,*,*,*,*,、,、,、
拡大	名詞,サ変接続,*,*,*,*,拡大,カクダイ,カクダイ
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
③	記号,一般,*,*,*,*,*
日展	名詞,固有名詞,組織,*,*,*,日展,ニッテン,ニッテン
、	記号,読点,*,*,*,*,、,、,、
毎日	名詞,固有名詞,組織,*,*,*,毎日,マイニチ,マイニチ
展	名詞,接尾,一般,*,*,*,展,テン,テン
、	記号,読点,*,*,*,*,、,、,、
読売	名詞,固有名詞,組織,*,*,*,読売,ヨミウリ,ヨミウリ
展	名詞,接尾,一般,*,*,*,展,テン,テン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はじめ	名詞,副詞可能,*,*,*,*,はじめ,ハジメ,ハジメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
公募展	名詞,固有名詞,一般,*,*,*,公募展,コウボテン,コーボテン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
、	記号,読点,*,*,*,*,、,、,、
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
展	名詞,接尾,一般,*,*,*,展,テン,テン
、	記号,読点,*,*,*,*,、,、,、
個展	名詞,一般,*,*,*,*,個展,コテン,コテン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出掛け	動詞,自立,*,*,一段,連用形,出掛ける,デカケ,デカケ
、	記号,読点,*,*,*,*,、,、,、
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
博物館	名詞,一般,*,*,*,*,博物館,ハクブツカン,ハクブツカン
・	記号,一般,*,*,*,*,・,・,・
美術館	名詞,一般,*,*,*,*,美術館,ビジュツカン,ビジュツカン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
出向き	動詞,自立,*,*,五段・カ行イ音便,連用形,出向く,デムキ,デムキ
、	記号,読点,*,*,*,*,、,、,、
楷書	名詞,一般,*,*,*,*,楷書,カイショ,カイショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
名品	名詞,一般,*,*,*,*,名品,メイヒン,メイヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
④	記号,一般,*,*,*,*,*
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
・	記号,一般,*,*,*,*,・,・,・
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
、	記号,読点,*,*,*,*,、,、,、
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
