ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
／	記号,一般,*,*,*,*,／,／,／
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
名称	名詞,一般,*,*,*,*,名称,メイショウ,メイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
①	記号,一般,*,*,*,*,*
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
②	記号,一般,*,*,*,*,*
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
・	記号,一般,*,*,*,*,・,・,・
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
尾上	名詞,固有名詞,人名,姓,*,*,尾上,オノエ,オノエ
柴舟	名詞,固有名詞,人名,名,*,*,柴舟,サイシュウ,サイシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
調和	名詞,サ変接続,*,*,*,*,調和,チョウワ,チョーワ
体	名詞,接尾,一般,*,*,*,体,タイ,タイ
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
金子	名詞,固有名詞,組織,*,*,*,金子,カネコ,カネコ
鴎亭	名詞,固有名詞,組織,*,*,*,鴎亭,オウテイ,オーテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
近代詩文書	名詞,固有名詞,一般,*,*,*,近代詩文書,キンダイシブンショ,キンダイシブンショ
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
村上三島	名詞,固有名詞,人名,一般,*,*,村上三島,ムラカミサントウ,ムラカミサントー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
読める	動詞,自立,*,*,一段,基本形,読める,ヨメル,ヨメル
書	名詞,一般,*,*,*,*,書,ショ,ショ
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」①	記号,一般,*,*,*,*,*
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
線	名詞,一般,*,*,*,*,線,セン,セン
質	名詞,接尾,一般,*,*,*,質,シツ,シツ
、	記号,読点,*,*,*,*,、,、,、
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
１	名詞,数,*,*,*,*,１,イチ,イチ
8	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」①	記号,一般,*,*,*,*,*
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
線	名詞,一般,*,*,*,*,線,セン,セン
質	名詞,接尾,一般,*,*,*,質,シツ,シツ
、	記号,読点,*,*,*,*,、,、,、
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
２9	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」②	記号,一般,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
名跡	名詞,一般,*,*,*,*,名跡,ミョウセキ,ミョーセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
１	名詞,数,*,*,*,*,１,イチ,イチ
10	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」②	記号,一般,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
名跡	名詞,一般,*,*,*,*,名跡,ミョウセキ,ミョーセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
２11	名詞,数,*,*,*,*,*
小・中学校	名詞,一般,*,*,*,*,小・中学校,ショウチュウガッコウ,ショーチューガッコー
国語	名詞,一般,*,*,*,*,国語,コクゴ,コクゴ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書写	名詞,サ変接続,*,*,*,*,書写,ショシャ,ショシャ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」(	記号,一般,*,*,*,*,*
毛筆	名詞,一般,*,*,*,*,毛筆,モウヒツ,モーヒツ
・	記号,一般,*,*,*,*,・,・,・
硬筆	名詞,一般,*,*,*,*,硬筆,コウヒツ,コーヒツ
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
）	記号,括弧閉,*,*,*,*,）,）,）
12作品	名詞,固有名詞,一般,*,*,*,12作品,ジュウニサクヒン,ジュウニサクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
④	記号,一般,*,*,*,*,*
大字	名詞,一般,*,*,*,*,大字,ダイジ,ダイジ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
13作品	名詞,固有名詞,一般,*,*,*,13作品,ジュウサンサクヒン,ジュウサンサクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
④	記号,一般,*,*,*,*,*
大字	名詞,一般,*,*,*,*,大字,ダイジ,ダイジ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
14作品	名詞,固有名詞,一般,*,*,*,14作品,ジュウヨンサクヒン,ジュウヨンサクヒン
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
⑤	記号,一般,*,*,*,*,*
大字	名詞,一般,*,*,*,*,大字,ダイジ,ダイジ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
／	記号,一般,*,*,*,*,／,／,／
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
名称	名詞,一般,*,*,*,*,名称,メイショウ,メイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
①	記号,一般,*,*,*,*,*
古代	名詞,一般,*,*,*,*,古代,コダイ,コダイ
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
②	記号,一般,*,*,*,*,*
中世	名詞,一般,*,*,*,*,中世,チュウセイ,チューセイ
・	記号,一般,*,*,*,*,・,・,・
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
尾上	名詞,固有名詞,人名,姓,*,*,尾上,オノエ,オノエ
柴舟	名詞,固有名詞,人名,名,*,*,柴舟,サイシュウ,サイシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
調和	名詞,サ変接続,*,*,*,*,調和,チョウワ,チョーワ
体	名詞,接尾,一般,*,*,*,体,タイ,タイ
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
金子	名詞,固有名詞,組織,*,*,*,金子,カネコ,カネコ
鴎亭	名詞,固有名詞,組織,*,*,*,鴎亭,オウテイ,オーテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
近代詩文書	名詞,固有名詞,一般,*,*,*,近代詩文書,キンダイシブンショ,キンダイシブンショ
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
村上三島	名詞,固有名詞,人名,一般,*,*,村上三島,ムラカミサントウ,ムラカミサントー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
読める	動詞,自立,*,*,一段,基本形,読める,ヨメル,ヨメル
書	名詞,一般,*,*,*,*,書,ショ,ショ
」	記号,括弧閉,*,*,*,*,」,」,」
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」①	記号,一般,*,*,*,*,*
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
線	名詞,一般,*,*,*,*,線,セン,セン
質	名詞,接尾,一般,*,*,*,質,シツ,シツ
、	記号,読点,*,*,*,*,、,、,、
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
１	名詞,数,*,*,*,*,１,イチ,イチ
8	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」①	記号,一般,*,*,*,*,*
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
線	名詞,一般,*,*,*,*,線,セン,セン
質	名詞,接尾,一般,*,*,*,質,シツ,シツ
、	記号,読点,*,*,*,*,、,、,、
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
用材	名詞,一般,*,*,*,*,用材,ヨウザイ,ヨーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
２	名詞,数,*,*,*,*,２,ニ,ニ
9	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」②	記号,一般,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
名跡	名詞,一般,*,*,*,*,名跡,ミョウセキ,ミョーセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
１	名詞,数,*,*,*,*,１,イチ,イチ
10	名詞,数,*,*,*,*,*
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
書道	名詞,一般,*,*,*,*,書道,ショドウ,ショドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
漢字	名詞,一般,*,*,*,*,漢字,カンジ,カンジ
仮名	名詞,一般,*,*,*,*,仮名,カメイ,カメイ
交じり	名詞,接尾,一般,*,*,*,交じり,マジリ,マジリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書	名詞,一般,*,*,*,*,書,ショ,ショ
」②	記号,一般,*,*,*,*,*
古	接頭詞,名詞接続,*,*,*,*,古,コ,コ
名跡	名詞,一般,*,*,*,*,名跡,ミョウセキ,ミョーセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
(	記号,一般,*,*,*,*,*
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
２	名詞,数,*,*,*,*,２,ニ,ニ
11	名詞,数,*,*,*,*,*
小・中学校	名詞,一般,*,*,*,*,小・中学校,ショウチュウガッコウ,ショーチューガッコー
国語	名詞,一般,*,*,*,*,国語,コクゴ,コクゴ
