ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
漆工	名詞,固有名詞,一般,*,*,*,漆工,シッコウ,シッコー
史	名詞,接尾,一般,*,*,*,史,シ,シ
Ⅳ	名詞,数,*,*,*,*,*
江戸時代	名詞,固有名詞,一般,*,*,*,江戸時代,エドジダイ,エドジダイ
7	名詞,数,*,*,*,*,*
漆工	名詞,固有名詞,一般,*,*,*,漆工,シッコウ,シッコー
史	名詞,接尾,一般,*,*,*,史,シ,シ
Ⅴ	名詞,数,*,*,*,*,*
明治	名詞,固有名詞,一般,*,*,*,明治,メイジ,メイジ
～	記号,一般,*,*,*,*,*
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
8	名詞,数,*,*,*,*,*
漆工	名詞,固有名詞,一般,*,*,*,漆工,シッコウ,シッコー
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
Ⅰ	名詞,数,*,*,*,*,*
髹漆	名詞,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
漆工	名詞,固有名詞,一般,*,*,*,漆工,シッコウ,シッコー
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
Ⅱ	名詞,数,*,*,*,*,*
蒔絵	名詞,一般,*,*,*,*,蒔絵,マキエ,マキエ
・	記号,一般,*,*,*,*,・,・,・
螺鈿	名詞,一般,*,*,*,*,螺鈿,ラデン,ラデン
10	名詞,数,*,*,*,*,*
漆工	名詞,固有名詞,一般,*,*,*,漆工,シッコウ,シッコー
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
Ⅲ	名詞,数,*,*,*,*,*
彫	動詞,自立,*,*,五段・ラ行,体言接続特殊２,彫る,エ,エ
漆	名詞,一般,*,*,*,*,漆,ウルシ,ウルシ
・	記号,一般,*,*,*,*,・,・,・
蒟醤	名詞,固有名詞,一般,*,*,*,蒟醤,クショウ,クショー
・	記号,一般,*,*,*,*,・,・,・
沈金	名詞,一般,*,*,*,*,沈金,チンキン,チンキン
・	記号,一般,*,*,*,*,・,・,・
存	名詞,サ変接続,*,*,*,*,存,ソン,ソン
星	名詞,接尾,一般,*,*,*,星,ボシ,ボシ
・	記号,一般,*,*,*,*,・,・,・
平文	名詞,一般,*,*,*,*,平文,ヘイブン,ヘイブン
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
11	名詞,数,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
Ⅰ	名詞,数,*,*,*,*,*
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
12	名詞,数,*,*,*,*,*
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
Ⅱ	名詞,数,*,*,*,*,*
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保存	名詞,サ変接続,*,*,*,*,保存,ホゾン,ホゾン
修理	名詞,サ変接続,*,*,*,*,修理,シュウリ,シューリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
13	名詞,数,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
漆芸	名詞,固有名詞,一般,*,*,*,漆芸,シツゲイ,シツゲイ
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
14	名詞,数,*,*,*,*,*
復元	名詞,サ変接続,*,*,*,*,復元,フクゲン,フクゲン
模造	名詞,サ変接続,*,*,*,*,模造,モゾウ,モゾー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
漆	名詞,一般,*,*,*,*,漆,ウルシ,ウルシ
漆工	名詞,固有名詞,一般,*,*,*,漆工,シッコウ,シッコー
文化財	名詞,一般,*,*,*,*,文化財,ブンカザイ,ブンカザイ
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
2回目	名詞,固有名詞,一般,*,*,*,2回目,ニカイメ,ニカイメ
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
木曜日	名詞,副詞可能,*,*,*,*,木曜日,モクヨウビ,モクヨービ
4限	名詞,固有名詞,一般,*,*,*,4限,ヨゲン,ヨゲン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
1回目	名詞,固有名詞,一般,*,*,*,1回目,イチカイメ,イチカイメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
表示	名詞,サ変接続,*,*,*,*,表示,ヒョウジ,ヒョージ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
2回目	名詞,固有名詞,一般,*,*,*,2回目,ニカイメ,ニカイメ
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いき	動詞,非自立,*,*,五段・カ行促音便,連用形,いく,イキ,イキ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
希望者	名詞,固有名詞,一般,*,*,*,希望者,キボウシャ,キボーシャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
登録	名詞,サ変接続,*,*,*,*,登録,トウロク,トーロク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
見	動詞,自立,*,*,一段,未然形,見る,ミ,ミ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
1回目	名詞,固有名詞,一般,*,*,*,1回目,イチカイメ,イチカイメ
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
2回目	名詞,固有名詞,一般,*,*,*,2回目,ニカイメ,ニカイメ
以降	名詞,副詞可能,*,*,*,*,以降,イコウ,イコー
、	記号,読点,*,*,*,*,、,、,、
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
