ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特色	名詞,一般,*,*,*,*,特色,トクショク,トクショク
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
児童文学	名詞,固有名詞,一般,*,*,*,児童文学,ジドウブンガク,ジドーブンガク
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
・	記号,一般,*,*,*,*,・,・,・
伝承	名詞,サ変接続,*,*,*,*,伝承,デンショウ,デンショー
文学	名詞,一般,*,*,*,*,文学,ブンガク,ブンガク
5児	名詞,固有名詞,一般,*,*,*,5児,ゴジ,ゴジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
と	助詞,副詞化,*,*,*,*,と,ト,ト
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
レファレンスサービス	名詞,固有名詞,一般,*,*,*,レファレンスサービス,レファレンスサービス,レファレンスサービス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
レファレンス	名詞,固有名詞,一般,*,*,*,レファレンス,レファレンス,レファレンス
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
6児	名詞,固有名詞,一般,*,*,*,6児,ロクジ,ロクジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
と	助詞,副詞化,*,*,*,*,と,ト,ト
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
ヤングアダルト	名詞,固有名詞,一般,*,*,*,ヤングアダルト,ヤングアダルト,ヤングアダルト
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
YA	名詞,固有名詞,組織,*,*,*,*
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
7児	名詞,固有名詞,一般,*,*,*,7児,シチジ,シチジ
童	名詞,一般,*,*,*,*,童,ワラベ,ワラベ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
ノンフィクション	名詞,一般,*,*,*,*,ノンフィクション,ノンフィクション,ノンフィクション
/	記号,一般,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
本	名詞,一般,*,*,*,*,本,ホン,ホン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つなぐ	動詞,自立,*,*,五段・ガ行,基本形,つなぐ,ツナグ,ツナグ
①	記号,一般,*,*,*,*,*
集会	名詞,サ変接続,*,*,*,*,集会,シュウカイ,シューカイ
行事	名詞,一般,*,*,*,*,行事,ギョウジ,ギョージ
8	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
