ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
変換	名詞,サ変接続,*,*,*,*,変換,ヘンカン,ヘンカン
（	記号,括弧開,*,*,*,*,（,（,（
seq	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
se	名詞,固有名詞,一般,*,*,*,SE,エスイー,エスイー
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
機械翻訳	名詞,固有名詞,一般,*,*,*,機械翻訳,キカイホンヤク,キカイホンヤク
15	名詞,数,*,*,*,*,*
今	名詞,副詞可能,*,*,*,*,今,イマ,イマ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
自然言語処理	名詞,固有名詞,一般,*,*,*,自然言語処理,シゼンゲンゴショリ,シゼンゲンゴショリ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
2	名詞,数,*,*,*,*,*
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
形態素解析	名詞,固有名詞,一般,*,*,*,形態素解析,ケイタイソカイセキ,ケイタイソカイセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
python	名詞,固有名詞,組織,*,*,*,*
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
言語処理	名詞,固有名詞,一般,*,*,*,言語処理,ゲンゴショリ,ゲンゴショリ
3	名詞,数,*,*,*,*,*
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
：	記号,一般,*,*,*,*,：,：,：
単語	名詞,一般,*,*,*,*,単語,タンゴ,タンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
出現	名詞,サ変接続,*,*,*,*,出現,シュツゲン,シュツゲン
頻度	名詞,一般,*,*,*,*,頻度,ヒンド,ヒンド
と	助詞,格助詞,一般,*,*,*,と,ト,ト
共起	名詞,サ変接続,*,*,*,*,共起,キョウキ,キョーキ
頻度	名詞,一般,*,*,*,*,頻度,ヒンド,ヒンド
，	記号,読点,*,*,*,*,，,，,，
tf	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
idf	名詞,固有名詞,組織,*,*,*,*
4	名詞,数,*,*,*,*,*
言語モデル	名詞,固有名詞,一般,*,*,*,言語モデル,ゲンゴモデル,ゲンゴモデル
：	記号,一般,*,*,*,*,：,：,：
n-gram	名詞,固有名詞,一般,*,*,*,N-gram,エヌグラム,エヌグラム
5	名詞,数,*,*,*,*,*
構文解析	名詞,固有名詞,一般,*,*,*,構文解析,コウブンカイセキ,コーブンカイセキ
：	記号,一般,*,*,*,*,：,：,：
係り受け	名詞,固有名詞,一般,*,*,*,係り受け,カカリウケ,カカリウケ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
述語	名詞,一般,*,*,*,*,述語,ジュツゴ,ジュツゴ
