ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
，	記号,読点,*,*,*,*,，,，,，
資質	名詞,一般,*,*,*,*,資質,シシツ,シシツ
・	記号,一般,*,*,*,*,・,・,・
能力	名詞,一般,*,*,*,*,能力,ノウリョク,ノーリョク
，	記号,読点,*,*,*,*,，,，,，
リテラシー	名詞,固有名詞,一般,*,*,*,リテラシー,リテラシー,リテラシー
，	記号,読点,*,*,*,*,，,，,，
主体的	名詞,固有名詞,一般,*,*,*,主体的,シュタイテキ,シュタイテキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
深い	形容詞,自立,*,*,形容詞・アウオ段,基本形,深い,フカイ,フカイ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
，	記号,読点,*,*,*,*,，,，,，
自己制御	名詞,固有名詞,一般,*,*,*,自己制御,ジコセイギョ,ジコセイギョ
，	記号,読点,*,*,*,*,，,，,，
メタ認知	名詞,固有名詞,一般,*,*,*,メタ認知,メタニンチ,メタニンチ
，	記号,読点,*,*,*,*,，,，,，
方略	名詞,一般,*,*,*,*,方略,ホウリャク,ホーリャク
，	記号,読点,*,*,*,*,，,，,，
マルチメディア	名詞,一般,*,*,*,*,マルチメディア,マルチメディア,マルチメディア
，	記号,読点,*,*,*,*,，,，,，
批判的思考	名詞,固有名詞,一般,*,*,*,批判的思考,ヒハンテキシコウ,ヒハンテキシコー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
・	記号,一般,*,*,*,*,・,・,・
人文	名詞,一般,*,*,*,*,人文,ジンブン,ジンブン
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
棟	名詞,接尾,一般,*,*,*,棟,トウ,トー
1号	名詞,固有名詞,一般,*,*,*,1号,イチゴウ,イチゴー
館	名詞,接尾,一般,*,*,*,館,カン,カン
2階	名詞,固有名詞,一般,*,*,*,2階,ニカイ,ニカイ
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
室	名詞,接尾,一般,*,*,*,室,シツ,シツ
1	名詞,数,*,*,*,*,*
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
