ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
④	記号,一般,*,*,*,*,*
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
論議	名詞,サ変接続,*,*,*,*,論議,ロンギ,ロンギ
②	記号,一般,*,*,*,*,*
調査項目	名詞,固有名詞,一般,*,*,*,調査項目,チョウサコウモク,チョーサコーモク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
洗練	名詞,サ変接続,*,*,*,*,洗練,センレン,センレン
11	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
⑤	記号,一般,*,*,*,*,*
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
12	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
⑥	記号,一般,*,*,*,*,*
調査結果	名詞,固有名詞,一般,*,*,*,調査結果,チョウサケッカ,チョーサケッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
13	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
⑦	記号,一般,*,*,*,*,*
調査結果	名詞,固有名詞,一般,*,*,*,調査結果,チョウサケッカ,チョーサケッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見える化	名詞,固有名詞,一般,*,*,*,見える化,ミエルカ,ミエルカ
14	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
①	記号,一般,*,*,*,*,*
学会	名詞,一般,*,*,*,*,学会,ガッカイ,ガッカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
口頭	名詞,一般,*,*,*,*,口頭,コウトウ,コートー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
②	記号,一般,*,*,*,*,*
学会	名詞,一般,*,*,*,*,学会,ガッカイ,ガッカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
口頭	名詞,一般,*,*,*,*,口頭,コウトウ,コートー
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
想定	名詞,サ変接続,*,*,*,*,想定,ソウテイ,ソーテイ
て	助詞,格助詞,連語,*,*,*,て,テ,テ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
当該	名詞,一般,*,*,*,*,当該,トウガイ,トーガイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
、	記号,読点,*,*,*,*,、,、,、
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
2	名詞,数,*,*,*,*,*
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
①	記号,一般,*,*,*,*,*
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
基本計画	名詞,固有名詞,一般,*,*,*,基本計画,キホンケイカク,キホンケイカク
（	記号,括弧開,*,*,*,*,（,（,（
全体像	名詞,固有名詞,一般,*,*,*,全体像,ゼンタイゾウ,ゼンタイゾー
、	記号,読点,*,*,*,*,、,、,、
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
、	記号,読点,*,*,*,*,、,、,、
リーフレット	名詞,一般,*,*,*,*,リーフレット,リーフレット,リーフレット
）	記号,括弧閉,*,*,*,*,）,）,）
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
論議	名詞,サ変接続,*,*,*,*,論議,ロンギ,ロンギ
3	名詞,数,*,*,*,*,*
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
②	記号,一般,*,*,*,*,*
女性	名詞,一般,*,*,*,*,女性,ジョセイ,ジョセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
（	記号,括弧開,*,*,*,*,（,（,（
促進	名詞,サ変接続,*,*,*,*,促進,ソクシン,ソクシン
方策	名詞,一般,*,*,*,*,方策,ホウサク,ホーサク
、	記号,読点,*,*,*,*,、,、,、
国際的	名詞,固有名詞,一般,*,*,*,国際的,コクサイテキ,コクサイテキ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
）	記号,括弧閉,*,*,*,*,）,）,）
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
論議	名詞,サ変接続,*,*,*,*,論議,ロンギ,ロンギ
4	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
①	記号,一般,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
こども	名詞,一般,*,*,*,*,こども,コドモ,コドモ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
スポーツイベント	名詞,固有名詞,一般,*,*,*,スポーツイベント,スポーツイベント,スポーツイベント
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
記事	名詞,一般,*,*,*,*,記事,キジ,キジ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
論議	名詞,サ変接続,*,*,*,*,論議,ロンギ,ロンギ
5	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
②	記号,一般,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
成人	名詞,サ変接続,*,*,*,*,成人,セイジン,セイジン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
スポーツイベント	名詞,固有名詞,一般,*,*,*,スポーツイベント,スポーツイベント,スポーツイベント
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
記事	名詞,一般,*,*,*,*,記事,キジ,キジ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
論議	名詞,サ変接続,*,*,*,*,論議,ロンギ,ロンギ
6	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
③	記号,一般,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
世代	名詞,一般,*,*,*,*,世代,セダイ,セダイ
交流	名詞,サ変接続,*,*,*,*,交流,コウリュウ,コーリュー
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
スポーツイベント	名詞,固有名詞,一般,*,*,*,スポーツイベント,スポーツイベント,スポーツイベント
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
記事	名詞,一般,*,*,*,*,記事,キジ,キジ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
論議	名詞,サ変接続,*,*,*,*,論議,ロンギ,ロンギ
7	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
①	記号,一般,*,*,*,*,*
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
生涯スポーツ	名詞,固有名詞,一般,*,*,*,生涯スポーツ,ショウガイスポーツ,ショーガイスポーツ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特定	名詞,サ変接続,*,*,*,*,特定,トクテイ,トクテイ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
論議	名詞,サ変接続,*,*,*,*,論議,ロンギ,ロンギ
8	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
②	記号,一般,*,*,*,*,*
生涯スポーツ	名詞,固有名詞,一般,*,*,*,生涯スポーツ,ショウガイスポーツ,ショーガイスポーツ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
精査	名詞,サ変接続,*,*,*,*,精査,セイサ,セイサ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
用紙	名詞,一般,*,*,*,*,用紙,ヨウシ,ヨーシ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
9	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
③	記号,一般,*,*,*,*,*
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
論議	名詞,サ変接続,*,*,*,*,論議,ロンギ,ロンギ
①	記号,一般,*,*,*,*,*
調査項目	名詞,固有名詞,一般,*,*,*,調査項目,チョウサコウモク,チョーサコーモク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
10	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
④	記号,一般,*,*,*,*,*
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
論議	名詞,サ変接続,*,*,*,*,論議,ロンギ,ロンギ
②	記号,一般,*,*,*,*,*
調査項目	名詞,固有名詞,一般,*,*,*,調査項目,チョウサコウモク,チョーサコーモク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
洗練	名詞,サ変接続,*,*,*,*,洗練,センレン,センレン
11	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
⑤	記号,一般,*,*,*,*,*
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
範囲	名詞,一般,*,*,*,*,範囲,ハンイ,ハンイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
12	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
現代的	名詞,固有名詞,一般,*,*,*,現代的,ゲンダイテキ,ゲンダイテキ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
生涯学習	名詞,固有名詞,一般,*,*,*,生涯学習,ショウガイガクシュウ,ショーガイガクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
在り方	名詞,一般,*,*,*,*,在り方,アリカタ,アリカタ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
⑥	記号,一般,*,*,*,*,*
調査結果	名詞,固有名詞,一般,*,*,*,調査結果,チョウサケッカ,チョーサケッカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
13	名詞,数,*,*,*,*,*
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
