ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
初等中等教育	名詞,固有名詞,一般,*,*,*,初等中等教育,ショトウチュウトウキョウイク,ショトーチュートーキョーイク
機関	名詞,一般,*,*,*,*,機関,キカン,キカン
13	名詞,数,*,*,*,*,*
広報	名詞,サ変接続,*,*,*,*,広報,コウホウ,コーホー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
高等教育機関	名詞,固有名詞,一般,*,*,*,高等教育機関,コウトウキョウイクキカン,コートーキョーイクキカン
14	名詞,数,*,*,*,*,*
広報	名詞,サ変接続,*,*,*,*,広報,コウホウ,コーホー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
行政機関	名詞,固有名詞,一般,*,*,*,行政機関,ギョウセイキカン,ギョーセイキカン
15	名詞,数,*,*,*,*,*
広報	名詞,サ変接続,*,*,*,*,広報,コウホウ,コーホー
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
2	名詞,数,*,*,*,*,*
新聞報道	名詞,固有名詞,一般,*,*,*,新聞報道,シンブンホウドウ,シンブンホウドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
リスク	名詞,一般,*,*,*,*,リスク,リスク,リスク
3	名詞,数,*,*,*,*,*
新型	名詞,一般,*,*,*,*,新型,シンガタ,シンガタ
コロナ感染	名詞,固有名詞,一般,*,*,*,コロナ感染,コロナカンセン,コロナカンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言説	名詞,一般,*,*,*,*,言説,ゲンセツ,ゲンセツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
メタファー	名詞,固有名詞,一般,*,*,*,METAPHORE,メタファー,メタファー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
4	名詞,数,*,*,*,*,*
ヘイトスピーチ	名詞,固有名詞,一般,*,*,*,ヘイトスピーチ,ヘイトスピーチ,ヘイトスピーチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
