ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
・	記号,一般,*,*,*,*,・,・,・
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
点	名詞,非自立,一般,*,*,*,点,テン,テン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
不安	名詞,形容動詞語幹,*,*,*,*,不安,フアン,フアン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通読	名詞,サ変接続,*,*,*,*,通読,ツウドク,ツードク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
おすすめ	名詞,サ変接続,*,*,*,*,おすすめ,オススメ,オススメ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
作法	名詞,一般,*,*,*,*,作法,サホウ,サホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
『	記号,括弧開,*,*,*,*,『,『,『
文科系	名詞,固有名詞,一般,*,*,*,文科系,ブンカケイ,ブンカケイ
必修	名詞,一般,*,*,*,*,必修,ヒッシュウ,ヒッシュー
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
術	名詞,接尾,一般,*,*,*,術,ジュツ,ジュツ
』	記号,括弧閉,*,*,*,*,』,』,』
質的研究	名詞,固有名詞,一般,*,*,*,質的研究,シツテキケンキュウ,シツテキケンキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
『	記号,括弧開,*,*,*,*,『,『,『
フィールドワーク	名詞,一般,*,*,*,*,フィールドワーク,フィールドワーク,フィールドワーク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
』	記号,括弧閉,*,*,*,*,』,』,』
演劇教育	名詞,固有名詞,一般,*,*,*,演劇教育,エンゲキキョウイク,エンゲキキョーイク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
『	記号,括弧開,*,*,*,*,『,『,『
ドラマ	名詞,一般,*,*,*,*,ドラマ,ドラマ,ドラマ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
』	記号,括弧閉,*,*,*,*,』,』,』
EOS
