ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
病気	名詞,サ変接続,*,*,*,*,病気,ビョウキ,ビョーキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
みえる	動詞,自立,*,*,一段,基本形,みえる,ミエル,ミエル
vol.12	名詞,固有名詞,一般,*,*,*,Volume.12,ボリュームトゥエルブ,ボリュームトゥエルブ
眼科	名詞,一般,*,*,*,*,眼科,ガンカ,ガンカ
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
科学研究所	名詞,固有名詞,一般,*,*,*,科学研究所,カガクケンキュウショ,カガクケンキュウショ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
メディックメディア	名詞,固有名詞,一般,*,*,*,メディックメディア,メディックメディア,メディックメディア
標準	名詞,一般,*,*,*,*,標準,ヒョウジュン,ヒョージュン
眼科学	名詞,固有名詞,一般,*,*,*,眼科学,ガンカガク,ガンカガク
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
14	名詞,数,*,*,*,*,*
版	名詞,接尾,助数詞,*,*,*,版,ハン,ハン
編集	名詞,サ変接続,*,*,*,*,編集,ヘンシュウ,ヘンシュー
：	記号,一般,*,*,*,*,：,：,：
中澤	名詞,固有名詞,人名,姓,*,*,中澤,ナカザワ,ナカザワ
満	名詞,固有名詞,人名,名,*,*,満,ミツル,ミツル
／	記号,一般,*,*,*,*,／,／,／
村上	名詞,固有名詞,人名,姓,*,*,村上,ムラカミ,ムラカミ
晶	名詞,固有名詞,人名,名,*,*,晶,アキラ,アキラ
／	記号,一般,*,*,*,*,／,／,／
園田	名詞,固有名詞,人名,姓,*,*,園田,ソノダ,ソノダ
康平	名詞,固有名詞,人名,名,*,*,康平,ヤスヒラ,ヤスヒラ
医学書院	名詞,固有名詞,組織,*,*,*,医学書院,イガクショイン,イガクショイン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
必携	名詞,一般,*,*,*,*,必携,ヒッケイ,ヒッケイ
第5次	名詞,固有名詞,一般,*,*,*,第5次,ダイゴジ,ダイゴジ
改訂版	名詞,固有名詞,一般,*,*,*,改訂版,カイテイバン,カイテイバン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
・	記号,一般,*,*,*,*,・,・,・
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
研究会	名詞,固有名詞,組織,*,*,*,研究会,ケンキュウカイ,ケンキューカイ
編著	名詞,一般,*,*,*,*,編著,ヘンチョ,ヘンチョ
第一法規	名詞,固有名詞,一般,*,*,*,第一法規,ダイイチホウキ,ダイイチホーキ
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康診断	名詞,固有名詞,一般,*,*,*,健康診断,ケンコウシンダン,ケンコーシンダン
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
（	記号,括弧開,*,*,*,*,（,（,（
平成27年度	名詞,固有名詞,一般,*,*,*,2015年度,ヘイセイニジュウナナネンド,ヘイセイニジュウナナネンド
改定	名詞,サ変接続,*,*,*,*,改定,カイテイ,カイテイ
）	記号,括弧閉,*,*,*,*,）,）,）
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
就学	名詞,サ変接続,*,*,*,*,就学,シュウガク,シューガク
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康診断	名詞,固有名詞,一般,*,*,*,健康診断,ケンコウシンダン,ケンコーシンダン
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
平成29年度	名詞,固有名詞,一般,*,*,*,2017年度,ヘイセイニジュウキュウネンド,ヘイセイニジュウキュウネンド
改訂	名詞,サ変接続,*,*,*,*,改訂,カイテイ,カイテイ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
予防	名詞,サ変接続,*,*,*,*,予防,ヨボウ,ヨボー
す	動詞,自立,*,*,サ変・スル,文語基本形,する,ス,ス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
感染	名詞,サ変接続,*,*,*,*,感染,カンセン,カンセン
症	名詞,接尾,一般,*,*,*,症,ショウ,ショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
2018年	名詞,固有名詞,一般,*,*,*,2018年,ニセンジュウハチネン,ニセンジュウハチネン
3月	名詞,固有名詞,一般,*,*,*,3月,サンガツ,サンガツ
発行	名詞,サ変接続,*,*,*,*,発行,ハッコウ,ハッコー
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アレルギー	名詞,一般,*,*,*,*,アレルギー,アレルギー,アレルギー
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
ガイドライン	名詞,一般,*,*,*,*,ガイドライン,ガイドライン,ガイドライン
令和元年	名詞,固有名詞,一般,*,*,*,2019年,レイワガンネン,レイワガンネン
度	名詞,接尾,助数詞,*,*,*,度,ド,ド
改訂	名詞,サ変接続,*,*,*,*,改訂,カイテイ,カイテイ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
心因性	名詞,固有名詞,一般,*,*,*,心因性,シンインセイ,シンインセイ
視覚障害	名詞,固有名詞,一般,*,*,*,視覚障害,シカクショウガイ,シカクショーガイ
Q	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
A	名詞,固有名詞,組織,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
教職員	名詞,一般,*,*,*,*,教職員,キョウショクイン,キョーショクイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
子供	名詞,一般,*,*,*,*,子供,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
保健指導	名詞,固有名詞,一般,*,*,*,保健指導,ホケンシドウ,ホケンシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
手引	名詞,一般,*,*,*,*,手引,テビキ,テビキ
平成23年	名詞,固有名詞,一般,*,*,*,2011年,ヘイセイニジュウサンネン,ヘイセイニジュウサンネン
8月	名詞,固有名詞,一般,*,*,*,8月,ハチガツ,ハチガツ
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
色覚	名詞,一般,*,*,*,*,色覚,シキカク,シキカク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
令和２年度	名詞,固有名詞,一般,*,*,*,2020年度,レイワニネンド,レイワニネンド
版	名詞,接尾,一般,*,*,*,版,バン,バン
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
子供たち	名詞,固有名詞,一般,*,*,*,子供達,コドモタチ,コドモタチ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
守る	動詞,自立,*,*,五段・ラ行,基本形,守る,マモル,マモル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
-	記号,一般,*,*,*,*,*
養護教諭	名詞,固有名詞,人名,一般,*,*,養護教諭,ヨウゴキョウユ,ヨーゴキョーユ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
-	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
薬品	名詞,一般,*,*,*,*,薬品,ヤクヒン,ヤクヒン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
園	名詞,接尾,一般,*,*,*,園,エン,エン
医	名詞,接尾,一般,*,*,*,医,イ,イ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
眼科	名詞,一般,*,*,*,*,眼科,ガンカ,ガンカ
健	名詞,一般,*,*,*,*,健,ケン,ケン
診	動詞,自立,*,*,一段,連用形,診る,ミ,ミ
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
眼科医	名詞,固有名詞,一般,*,*,*,眼科医,ガンカイ,ガンカイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
眼科医	名詞,固有名詞,一般,*,*,*,眼科医,ガンカイ,ガンカイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
視力	名詞,一般,*,*,*,*,視力,シリョク,シリョク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
斜視	名詞,一般,*,*,*,*,斜視,シャシ,シャシ
・	記号,一般,*,*,*,*,・,・,・
弱視	名詞,一般,*,*,*,*,弱視,ジャクシ,ジャクシ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
眼外傷	名詞,固有名詞,一般,*,*,*,眼外傷,ガンガイショウ,ガンガイショー
コンタクトレンズ	名詞,一般,*,*,*,*,コンタクトレンズ,コンタクトレンズ,コンタクトレンズ
心因性	名詞,固有名詞,一般,*,*,*,心因性,シンインセイ,シンインセイ
視覚障害	名詞,固有名詞,一般,*,*,*,視覚障害,シカクショウガイ,シカクショーガイ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
色	名詞,一般,*,*,*,*,色,イロ,イロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
バリアフリー	名詞,一般,*,*,*,*,バリアフリー,バリアフリー,バリアフリー
2019年	名詞,固有名詞,一般,*,*,*,2019年,ニセンジュウキュウネン,ニセンジュウキュウネン
4月	名詞,固有名詞,一般,*,*,*,4月,シガツ,シガツ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
眼科医	名詞,固有名詞,一般,*,*,*,眼科医,ガンカイ,ガンカイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
ICT教育	名詞,固有名詞,一般,*,*,*,ICT教育,アイシーティーキョウイク,アイシーティーキョーイク
・	記号,一般,*,*,*,*,・,・,・
GIGA	名詞,固有名詞,一般,*,*,*,GIGA,ギガ,ギガ
スクール	名詞,一般,*,*,*,*,スクール,スクール,スクール
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
眼科学	名詞,固有名詞,一般,*,*,*,眼科学,ガンカガク,ガンカガク
校医	名詞,一般,*,*,*,*,校医,コウイ,コーイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	名詞,一般,*,*,*,*,関わり,カカワリ,カカワリ
・	記号,一般,*,*,*,*,・,・,・
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
眼科医	名詞,固有名詞,一般,*,*,*,眼科医,ガンカイ,ガンカイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
知っ	動詞,自立,*,*,五段・ラ行,連用タ接続,知る,シッ,シッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
25	名詞,数,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
眼科医	名詞,固有名詞,一般,*,*,*,眼科医,ガンカイ,ガンカイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
「	記号,括弧開,*,*,*,*,「,「,「
キガ	名詞,固有名詞,一般,*,*,*,キガ,キガ,キガ
っ	動詞,非自立,*,*,五段・カ行促音便,連用タ接続,く,ッ,ッ
こ	形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こい,コ,コ
デジ	名詞,固有名詞,人名,一般,*,*,DEJI,デジ,デジ
たん	名詞,一般,*,*,*,*,たん,タン,タン
！	記号,一般,*,*,*,*,！,！,！
」	記号,括弧閉,*,*,*,*,」,」,」
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目	名詞,一般,*,*,*,*,目,メ,メ
・	記号,一般,*,*,*,*,・,・,・
啓発	名詞,サ変接続,*,*,*,*,啓発,ケイハツ,ケイハツ
コンテンツ	名詞,一般,*,*,*,*,コンテンツ,コンテンツ,コンテンツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
眼科医	名詞,固有名詞,一般,*,*,*,眼科医,ガンカイ,ガンカイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
（	記号,括弧開,*,*,*,*,（,（,（
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
眼科医	名詞,固有名詞,一般,*,*,*,眼科医,ガンカイ,ガンカイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
より	助詞,格助詞,一般,*,*,*,より,ヨリ,ヨリ
ダウンロード可能	名詞,固有名詞,一般,*,*,*,ダウンロード可能,ダウンロードカノウ,ダウンロードカノー
）	記号,括弧閉,*,*,*,*,）,）,）
児童生徒	名詞,固有名詞,一般,*,*,*,児童生徒,ジドウセイト,ジドーセイト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
留意	名詞,サ変接続,*,*,*,*,留意,リュウイ,リューイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ICT	名詞,固有名詞,一般,*,*,*,ICT,アイシーティー,アイシーティー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ガイドブック	名詞,一般,*,*,*,*,ガイドブック,ガイドブック,ガイドブック
文部科学省	名詞,固有名詞,組織,*,*,*,文部科学省,モンブカガクショウ,モンブカガクショー
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
小児科	名詞,一般,*,*,*,*,小児科,ショウニカ,ショーニカ
医	名詞,接尾,一般,*,*,*,医,イ,イ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
委員会	名詞,固有名詞,一般,*,*,*,委員会,イインカイ,イーンカイ
見え	動詞,自立,*,*,一段,連用形,見える,ミエ,ミエ
にくい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,にくい,ニクイ,ニクイ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サポート	名詞,サ変接続,*,*,*,*,サポート,サポート,サポート
Q	名詞,一般,*,*,*,*,*
＆	記号,一般,*,*,*,*,＆,アンド,アンド
A	名詞,固有名詞,組織,*,*,*,*
氏間	名詞,固有名詞,人名,姓,*,*,氏間,ウジマ,ウジマ
和仁	名詞,固有名詞,人名,名,*,*,和仁,カズヒト,カズヒト
読書	名詞,サ変接続,*,*,*,*,読書,ドクショ,ドクショ
工房	名詞,一般,*,*,*,*,工房,コウボウ,コーボー
ステップアップ	名詞,固有名詞,一般,*,*,*,ステップ・アップ,ステップアップ,ステップアップ
問題集	名詞,固有名詞,一般,*,*,*,問題集,モンダイシュウ,モンダイシュー
⑪	記号,一般,*,*,*,*,*
養護教諭	名詞,固有名詞,人名,一般,*,*,養護教諭,ヨウゴキョウユ,ヨーゴキョーユ
2022年度	名詞,固有名詞,一般,*,*,*,2022年度,ニセンニジュウニネンド,ニセンニジュウニネンド
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
アカデミー	名詞,一般,*,*,*,*,アカデミー,アカデミー,アカデミー
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
【	記号,括弧開,*,*,*,*,【,【,【
飯島	名詞,固有名詞,人名,姓,*,*,飯島,イイジマ,イージマ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
】	記号,括弧閉,*,*,*,*,】,】,】
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
【	記号,括弧開,*,*,*,*,【,【,【
寺田先生	名詞,固有名詞,一般,*,*,*,寺田先生,テラダセンセイ,テラダセンセイ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
】	記号,括弧閉,*,*,*,*,】,】,】
授	名詞,固有名詞,人名,名,*,*,授,サズク,サズク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
最終日	名詞,固有名詞,一般,*,*,*,最終日,サイシュウビ,サイシュービ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
100％	名詞,固有名詞,一般,*,*,*,100%,ヒャクパーセント,ヒャクパーセント
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
【	記号,括弧開,*,*,*,*,【,【,【
飯島	名詞,固有名詞,人名,姓,*,*,飯島,イイジマ,イージマ
先生	名詞,一般,*,*,*,*,先生,センセイ,センセイ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
】	記号,括弧閉,*,*,*,*,】,】,】
１	名詞,数,*,*,*,*,１,イチ,イチ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
よく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,よい,ヨク,ヨク
見かける	動詞,自立,*,*,一段,基本形,見かける,ミカケル,ミカケル
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
耳	名詞,一般,*,*,*,*,耳,ミミ,ミミ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
１	名詞,数,*,*,*,*,１,イチ,イチ
２	名詞,数,*,*,*,*,２,ニ,ニ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
よく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,よい,ヨク,ヨク
見かける	動詞,自立,*,*,一段,基本形,見かける,ミカケル,ミカケル
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
耳	名詞,一般,*,*,*,*,耳,ミミ,ミミ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
２	名詞,数,*,*,*,*,２,ニ,ニ
３	名詞,数,*,*,*,*,３,サン,サン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
よく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,よい,ヨク,ヨク
見かける	動詞,自立,*,*,一段,基本形,見かける,ミカケル,ミカケル
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
鼻	名詞,一般,*,*,*,*,鼻,ハナ,ハナ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
１	名詞,数,*,*,*,*,１,イチ,イチ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
よく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,よい,ヨク,ヨク
見かける	動詞,自立,*,*,一段,基本形,見かける,ミカケル,ミカケル
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
鼻	名詞,一般,*,*,*,*,鼻,ハナ,ハナ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
２	名詞,数,*,*,*,*,２,ニ,ニ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
よく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,よい,ヨク,ヨク
見かける	動詞,自立,*,*,一段,基本形,見かける,ミカケル,ミカケル
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
咽喉	名詞,一般,*,*,*,*,咽喉,インコウ,インコー
１	名詞,数,*,*,*,*,１,イチ,イチ
６	名詞,数,*,*,*,*,６,ロク,ロク
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
よく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,よい,ヨク,ヨク
見かける	動詞,自立,*,*,一段,基本形,見かける,ミカケル,ミカケル
