ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
】	記号,括弧閉,*,*,*,*,】,】,】
12	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
外傷	名詞,一般,*,*,*,*,外傷,ガイショウ,ガイショー
・	記号,一般,*,*,*,*,・,・,・
欠損歯	名詞,固有名詞,一般,*,*,*,欠損歯,ケッソンシ,ケッソンシ
・	記号,一般,*,*,*,*,・,・,・
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
13	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
)	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
養護教諭	名詞,固有名詞,人名,一般,*,*,養護教諭,ヨウゴキョウユ,ヨーゴキョーユ
・	記号,一般,*,*,*,*,・,・,・
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
【	記号,括弧開,*,*,*,*,【,【,【
尾崎	名詞,固有名詞,地域,一般,*,*,尾崎,オザキ,オザキ
】	記号,括弧閉,*,*,*,*,】,】,】
14	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
4-1	名詞,固有名詞,人名,一般,*,*,4-1,シッピン,シッピン
)	記号,一般,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
・	記号,一般,*,*,*,*,・,・,・
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
討論	名詞,サ変接続,*,*,*,*,討論,トウロン,トーロン
・	記号,一般,*,*,*,*,・,・,・
質疑応答	名詞,固有名詞,一般,*,*,*,質疑応答,シツギオウトウ,シツギオウトー
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
15	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
)	記号,一般,*,*,*,*,*
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
・	記号,一般,*,*,*,*,・,・,・
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
)	記号,一般,*,*,*,*,*
顎	名詞,一般,*,*,*,*,顎,アゴ,アゴ
口腔	名詞,一般,*,*,*,*,口腔,コウコウ,コーコー
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
(	記号,一般,*,*,*,*,*
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
･	記号,一般,*,*,*,*,*
粘膜	名詞,一般,*,*,*,*,粘膜,ネンマク,ネンマク
･	記号,一般,*,*,*,*,*
舌	名詞,一般,*,*,*,*,舌,シタ,シタ
・	記号,一般,*,*,*,*,・,・,・
神経系	名詞,固有名詞,一般,*,*,*,神経系,シンケイケイ,シンケイケイ
)【	記号,一般,*,*,*,*,*
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
2	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
)	記号,一般,*,*,*,*,*
歯	名詞,一般,*,*,*,*,歯,ハ,ハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
萌出	名詞,固有名詞,地域,一般,*,*,萌出,モエデ,モエデ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
交換	名詞,サ変接続,*,*,*,*,交換,コウカン,コーカン
(	記号,一般,*,*,*,*,*
乳歯	名詞,一般,*,*,*,*,乳歯,ニュウシ,ニューシ
・	記号,一般,*,*,*,*,・,・,・
永久歯	名詞,一般,*,*,*,*,永久歯,エイキュウシ,エイキューシ
)	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
歯周組織	名詞,固有名詞,一般,*,*,*,歯周組織,シシュウソシキ,シシューソシキ
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
3	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
)	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
【	記号,括弧開,*,*,*,*,【,【,【
尾崎	名詞,固有名詞,地域,一般,*,*,尾崎,オザキ,オザキ
】	記号,括弧閉,*,*,*,*,】,】,】
4	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
)	記号,一般,*,*,*,*,*
咬合	名詞,固有名詞,組織,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
顎	名詞,一般,*,*,*,*,顎,アゴ,アゴ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
咀嚼	名詞,サ変接続,*,*,*,*,咀嚼,ソシャク,ソシャク
・	記号,一般,*,*,*,*,・,・,・
嚥下	名詞,サ変接続,*,*,*,*,嚥下,エンカ,エンカ
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
5	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
)	記号,一般,*,*,*,*,*
唾液	名詞,一般,*,*,*,*,唾液,ダエキ,ダエキ
・	記号,一般,*,*,*,*,・,・,・
歯	名詞,一般,*,*,*,*,歯,ハ,ハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
沈着	名詞,サ変接続,*,*,*,*,沈着,チンチャク,チンチャク
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
・	記号,一般,*,*,*,*,・,・,・
常在菌	名詞,固有名詞,一般,*,*,*,常在菌,ジョウザイキン,ジョウザイキン
【	記号,括弧開,*,*,*,*,【,【,【
尾崎	名詞,固有名詞,地域,一般,*,*,尾崎,オザキ,オザキ
】	記号,括弧閉,*,*,*,*,】,】,】
6	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
)	記号,一般,*,*,*,*,*
齲蝕	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
(	記号,一般,*,*,*,*,*
発病	名詞,サ変接続,*,*,*,*,発病,ハツビョウ,ハツビョー
因子	名詞,一般,*,*,*,*,因子,インシ,インシ
)	記号,一般,*,*,*,*,*
と	助詞,格助詞,引用,*,*,*,と,ト,ト
予防	名詞,サ変接続,*,*,*,*,予防,ヨボウ,ヨボー
【	記号,括弧開,*,*,*,*,【,【,【
尾崎	名詞,固有名詞,地域,一般,*,*,尾崎,オザキ,オザキ
】	記号,括弧閉,*,*,*,*,】,】,】
7	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
)	記号,一般,*,*,*,*,*
齲蝕	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続	接頭詞,名詞接続,*,*,*,*,続,ゾク,ゾク
発症	名詞,サ変接続,*,*,*,*,発症,ハッショウ,ハッショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
治療	名詞,サ変接続,*,*,*,*,治療,チリョウ,チリョー
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
8	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
)	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
【	記号,括弧開,*,*,*,*,【,【,【
尾崎	名詞,固有名詞,地域,一般,*,*,尾崎,オザキ,オザキ
】	記号,括弧閉,*,*,*,*,】,】,】
9	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
)	記号,一般,*,*,*,*,*
歯周疾患	名詞,固有名詞,一般,*,*,*,歯周疾患,シシュウシッカン,シシューシッカン
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
10	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
)	記号,一般,*,*,*,*,*
顎関節	名詞,固有名詞,一般,*,*,*,顎関節,ガクカンセツ,ガクカンセツ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
11	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
歯列	名詞,固有名詞,一般,*,*,*,歯列,シレツ,シレツ
不正	名詞,形容動詞語幹,*,*,*,*,不正,フセイ,フセイ
・	記号,一般,*,*,*,*,・,・,・
不正咬合	名詞,固有名詞,一般,*,*,*,不正咬合,フセイコウゴウ,フセイコウゴー
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
12	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
外傷	名詞,一般,*,*,*,*,外傷,ガイショウ,ガイショー
・	記号,一般,*,*,*,*,・,・,・
欠損歯	名詞,固有名詞,一般,*,*,*,欠損歯,ケッソンシ,ケッソンシ
・	記号,一般,*,*,*,*,・,・,・
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
疾患	名詞,一般,*,*,*,*,疾患,シッカン,シッカン
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
13	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
)	記号,一般,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
養護教諭	名詞,固有名詞,人名,一般,*,*,養護教諭,ヨウゴキョウユ,ヨーゴキョーユ
・	記号,一般,*,*,*,*,・,・,・
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
【	記号,括弧開,*,*,*,*,【,【,【
尾崎	名詞,固有名詞,地域,一般,*,*,尾崎,オザキ,オザキ
】	記号,括弧閉,*,*,*,*,】,】,】
14	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
4-1	名詞,固有名詞,人名,一般,*,*,4-1,シッピン,シッピン
)	記号,一般,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
・	記号,一般,*,*,*,*,・,・,・
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
討論	名詞,サ変接続,*,*,*,*,討論,トウロン,トーロン
・	記号,一般,*,*,*,*,・,・,・
質疑応答	名詞,固有名詞,一般,*,*,*,質疑応答,シツギオウトウ,シツギオウトー
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
15	名詞,数,*,*,*,*,*
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
)	記号,一般,*,*,*,*,*
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
・	記号,一般,*,*,*,*,・,・,・
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
手がかり	名詞,一般,*,*,*,*,手がかり,テガカリ,テガカリ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
、	記号,読点,*,*,*,*,、,、,、
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
、	記号,読点,*,*,*,*,、,、,、
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
、	記号,読点,*,*,*,*,、,、,、
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
・	記号,一般,*,*,*,*,・,・,・
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
期	名詞,接尾,一般,*,*,*,期,キ,キ
、	記号,読点,*,*,*,*,、,、,、
歯	名詞,一般,*,*,*,*,歯,ハ,ハ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
口	名詞,一般,*,*,*,*,口,クチ,クチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
下位	名詞,一般,*,*,*,*,下位,カイ,カイ
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
：	記号,一般,*,*,*,*,：,：,：
可	接頭詞,名詞接続,*,*,*,*,可,カ,カ
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
：	記号,一般,*,*,*,*,：,：,：
可	接頭詞,名詞接続,*,*,*,*,可,カ,カ
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
規模	名詞,一般,*,*,*,*,規模,キボ,キボ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
と	助詞,格助詞,引用,*,*,*,と,ト,ト
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目安	名詞,一般,*,*,*,*,目安,メヤス,メヤス
：	記号,一般,*,*,*,*,：,：,：
30	名詞,数,*,*,*,*,*
名	名詞,接尾,助数詞,*,*,*,名,メイ,メイ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
超過	名詞,サ変接続,*,*,*,*,超過,チョウカ,チョーカ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
：	記号,一般,*,*,*,*,：,：,：
Ｄ	記号,アルファベット,*,*,*,*,Ｄ,ディー,ディー
類	名詞,接尾,一般,*,*,*,類,ルイ,ルイ
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
抽選	名詞,サ変接続,*,*,*,*,抽選,チュウセン,チューセン
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
大きな	連体詞,*,*,*,*,*,大きな,オオキナ,オーキナ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持っ	動詞,自立,*,*,五段・タ行,連用タ接続,持つ,モッ,モッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
歯科	名詞,一般,*,*,*,*,歯科,シカ,シカ
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
全般	名詞,一般,*,*,*,*,全般,ゼンパン,ゼンパン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
〇	名詞,数,*,*,*,*,〇,レイ,レイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
【	記号,括弧開,*,*,*,*,【,【,【
上原	名詞,固有名詞,人名,姓,*,*,上原,ウエハラ,ウエハラ
】	記号,括弧閉,*,*,*,*,】,】,】
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
【	記号,括弧開,*,*,*,*,【,【,【
尾崎	名詞,固有名詞,地域,一般,*,*,尾崎,オザキ,オザキ
】	記号,括弧閉,*,*,*,*,】,】,】
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
都合	名詞,一般,*,*,*,*,都合,ツゴウ,ツゴー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
入れ替え	動詞,自立,*,*,一段,連用形,入れ替える,イレカエ,イレカエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
EOS
