ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
2	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
用語	名詞,一般,*,*,*,*,用語,ヨウゴ,ヨーゴ
3	名詞,数,*,*,*,*,*
理想気体	名詞,固有名詞,一般,*,*,*,理想気体,リソウキタイ,リソーキタイ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
，	記号,読点,*,*,*,*,，,，,，
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
0	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
4	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
閉じ	動詞,自立,*,*,一段,連用形,閉じる,トジ,トジ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
系	名詞,一般,*,*,*,*,系,ケイ,ケイ
5	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
1	名詞,数,*,*,*,*,*
法則	名詞,一般,*,*,*,*,法則,ホウソク,ホーソク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
開い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,開く,ヒライ,ヒライ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
系	名詞,一般,*,*,*,*,系,ケイ,ケイ
6	名詞,数,*,*,*,*,*
比熱	名詞,一般,*,*,*,*,比熱,ヒネツ,ヒネツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
7	名詞,数,*,*,*,*,*
理想気体	名詞,固有名詞,一般,*,*,*,理想気体,リソウキタイ,リソーキタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準静的過程	名詞,固有名詞,一般,*,*,*,準静的過程,ジュンセイテキカテイ,ジュンセイテキカテイ
①（	記号,一般,*,*,*,*,*
可逆	名詞,一般,*,*,*,*,可逆,カギャク,カギャク
等温	名詞,一般,*,*,*,*,等温,トウオン,トーオン
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
，	記号,読点,*,*,*,*,，,，,，
可逆	名詞,一般,*,*,*,*,可逆,カギャク,カギャク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
圧過	名詞,一般,*,*,*,*,*
程	助詞,副助詞,*,*,*,*,程,ホド,ホド
，	記号,読点,*,*,*,*,，,，,，
可逆	名詞,一般,*,*,*,*,可逆,カギャク,カギャク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
積	名詞,一般,*,*,*,*,積,セキ,セキ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
理想気体	名詞,固有名詞,一般,*,*,*,理想気体,リソウキタイ,リソーキタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
