ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
5	名詞,数,*,*,*,*,*
マックスウエル	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
波動関数	名詞,固有名詞,一般,*,*,*,波動関数,ハドウカンスウ,ハドーカンスー
6	名詞,数,*,*,*,*,*
波動方程式	名詞,固有名詞,一般,*,*,*,波動方程式,ハドウホウテイシキ,ハドーホーテイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解	名詞,サ変接続,*,*,*,*,解,カイ,カイ
7	名詞,数,*,*,*,*,*
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反射	名詞,サ変接続,*,*,*,*,反射,ハンシャ,ハンシャ
（	記号,括弧開,*,*,*,*,（,（,（
電場	名詞,一般,*,*,*,*,電場,デンジョウ,デンジョー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
境界	名詞,一般,*,*,*,*,境界,キョウカイ,キョーカイ
面	名詞,接尾,一般,*,*,*,面,メン,メン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
平行	名詞,形容動詞語幹,*,*,*,*,平行,ヘイコウ,ヘイコー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反射	名詞,サ変接続,*,*,*,*,反射,ハンシャ,ハンシャ
（	記号,括弧開,*,*,*,*,（,（,（
磁場	名詞,一般,*,*,*,*,磁場,ジバ,ジバ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
境界	名詞,一般,*,*,*,*,境界,キョウカイ,キョーカイ
面	名詞,接尾,一般,*,*,*,面,メン,メン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
平行	名詞,形容動詞語幹,*,*,*,*,平行,ヘイコウ,ヘイコー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
全反射	名詞,固有名詞,一般,*,*,*,全反射,ゼンハンシャ,ゼンハンシャ
、	記号,読点,*,*,*,*,、,、,、
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
透過	名詞,サ変接続,*,*,*,*,透過,トウカ,トーカ
（	記号,括弧開,*,*,*,*,（,（,（
ブリュスター	名詞,一般,*,*,*,*,*
角	名詞,接尾,一般,*,*,*,角,カク,カク
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特徴	名詞,一般,*,*,*,*,特徴,トクチョウ,トクチョー
10	名詞,数,*,*,*,*,*
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
導	名詞,一般,*,*,*,*,導,シルベ,シルベ
波路	名詞,一般,*,*,*,*,波路,ナミジ,ナミジ
11	名詞,数,*,*,*,*,*
スラブ	名詞,固有名詞,地域,一般,*,*,スラブ,スラブ,スラブ
方	名詞,接尾,一般,*,*,*,方,カタ,カタ
導	名詞,一般,*,*,*,*,導,シルベ,シルベ
波路	名詞,一般,*,*,*,*,波路,ナミジ,ナミジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
TE	名詞,固有名詞,組織,*,*,*,*
モード	名詞,一般,*,*,*,*,モード,モード,モード
（	記号,括弧開,*,*,*,*,（,（,（
波動方程式	名詞,固有名詞,一般,*,*,*,波動方程式,ハドウホウテイシキ,ハドーホーテイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解	名詞,サ変接続,*,*,*,*,解,カイ,カイ
、	記号,読点,*,*,*,*,、,、,、
TE	名詞,固有名詞,組織,*,*,*,*
モード	名詞,一般,*,*,*,*,モード,モード,モード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
モード	名詞,一般,*,*,*,*,モード,モード,モード
分散関係	名詞,固有名詞,一般,*,*,*,分散関係,ブンサンカンケイ,ブンサンカンケイ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
スラブ	名詞,固有名詞,地域,一般,*,*,スラブ,スラブ,スラブ
方	名詞,接尾,一般,*,*,*,方,カタ,カタ
導	名詞,一般,*,*,*,*,導,シルベ,シルベ
波路	名詞,一般,*,*,*,*,波路,ナミジ,ナミジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
TM	名詞,固有名詞,一般,*,*,*,TM,タウンミーティング,タウンミーティング
モード	名詞,一般,*,*,*,*,モード,モード,モード
（	記号,括弧開,*,*,*,*,（,（,（
TE	名詞,固有名詞,組織,*,*,*,*
モード	名詞,一般,*,*,*,*,モード,モード,モード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
モード	名詞,一般,*,*,*,*,モード,モード,モード
分散関係	名詞,固有名詞,一般,*,*,*,分散関係,ブンサンカンケイ,ブンサンカンケイ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
）	記号,括弧閉,*,*,*,*,）,）,）
シングル	名詞,一般,*,*,*,*,シングル,シングル,シングル
モード	名詞,一般,*,*,*,*,モード,モード,モード
と	助詞,並立助詞,*,*,*,*,と,ト,ト
マルチ	名詞,一般,*,*,*,*,マルチ,マルチ,マルチ
モード	名詞,一般,*,*,*,*,モード,モード,モード
13	名詞,数,*,*,*,*,*
黒体放射	名詞,固有名詞,一般,*,*,*,黒体放射,コクタイホウシャ,コクタイホーシャ
（	記号,括弧開,*,*,*,*,（,（,（
自然放出	名詞,固有名詞,一般,*,*,*,自然放出,シゼンホウシュツ,シゼンホーシュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
誘導放出	名詞,固有名詞,一般,*,*,*,誘導放出,ユウドウホウシュツ,ユードーホーシュツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
量子論	名詞,固有名詞,一般,*,*,*,量子論,リョウシロン,リョーシロン
14	名詞,数,*,*,*,*,*
電磁波	名詞,一般,*,*,*,*,電磁波,デンジハ,デンジハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
（	記号,括弧開,*,*,*,*,（,（,（
特殊相対性理論	名詞,固有名詞,一般,*,*,*,特殊相対性理論,トクシュソウタイセイリロン,トクシュソータイセイリロン
）	記号,括弧閉,*,*,*,*,）,）,）
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
微分方程式	名詞,固有名詞,一般,*,*,*,微分方程式,ビブンホウテイシキ,ビブンホーテイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
多用	名詞,サ変接続,*,*,*,*,多用,タヨウ,タヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
勉強	名詞,サ変接続,*,*,*,*,勉強,ベンキョウ,ベンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
十分	名詞,形容動詞語幹,*,*,*,*,十分,ジュウブン,ジューブン
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
導	名詞,一般,*,*,*,*,導,シルベ,シルベ
波路	名詞,一般,*,*,*,*,波路,ナミジ,ナミジ
、	記号,読点,*,*,*,*,、,、,、
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
、	記号,読点,*,*,*,*,、,、,、
光ファイバー	名詞,固有名詞,一般,*,*,*,光ファイバ,ヒカリファイバー,ヒカリファイバー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
工業	名詞,一般,*,*,*,*,工業,コウギョウ,コーギョー
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
、	記号,読点,*,*,*,*,、,、,、
電気回路	名詞,固有名詞,一般,*,*,*,電気回路,デンキカイロ,デンキカイロ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とれ	動詞,自立,*,*,一段,連用形,とれる,トレ,トレ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
もの	名詞,非自立,一般,*,*,*,もの,モノ,モノ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
数式	名詞,一般,*,*,*,*,数式,スウシキ,スーシキ
ばかり	助詞,副助詞,*,*,*,*,ばかり,バカリ,バカリ
出	動詞,自立,*,*,一段,連用形,出る,デ,デ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
微分方程式	名詞,固有名詞,一般,*,*,*,微分方程式,ビブンホウテイシキ,ビブンホーテイシキ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
不得意	名詞,形容動詞語幹,*,*,*,*,不得意,フトクイ,フトクイ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
、	記号,読点,*,*,*,*,、,、,、
抽象	名詞,サ変接続,*,*,*,*,抽象,チュウショウ,チューショー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
イメージ	名詞,サ変接続,*,*,*,*,イメージ,イメージ,イメージ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
にくい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,にくい,ニクイ,ニクイ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
。	記号,句点,*,*,*,*,。,。,。
ライブ	名詞,一般,*,*,*,*,ライブ,ライブ,ライブ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
Teams	名詞,一般,*,*,*,*,*
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
量子力学	名詞,一般,*,*,*,*,量子力学,リョウシリキガク,リョーシリキガク
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
微分方程式	名詞,固有名詞,一般,*,*,*,微分方程式,ビブンホウテイシキ,ビブンホーテイシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,扱う,アツカウ,アツカウ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
EOS
